Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA blend,IDB,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,GDP (current US$),NY.GDP.MKTP.CD,11879974957.797771,12720578451.474709,13604070957.800997,14407334836.900684,15724661347.041157,17083744788.0461,18608668971.686188,18736111922.114983,19781790886.37738,22624348028.53924,30963669013.21925,28851063760.21185,32360055753.17567,34608035284.87711,49733438009.37774,57184749902.2639,68819772739.09047,72705949353.1864,79102065756.36557,96947388865.57455,124222492480.47246,237670400560.1233,217363853765.0084,165383050250.54398,142128727667.1396,142632306787.63306,128897918926.10336,132134771103.97414,137924868792.2612,134091648040.47354,148219580589.03085,159539562258.74475,154199549857.9564,164195965395.04684,182666646789.05453,256306300158.62125,310420030319.79553,325988685495.05634,341267550688.97687,184664063761.00223,227751012596.4869,227157351660.39572,249561003392.15182,281703589464.072,341633787232.2962,404342202351.6384,501411656966.7228,581132806961.6685,680728055173.1467,635294973482.7985,745687007731.6318,851975410787.1354,946685763995.5328,1028642955631.5627,1115645612713.8076,1058990581097.2692,987290516597.472,1012161782023.0676,1066719614873.9558,1092770923537.2625,1024076691136.9928,1114246944908.4102,1208339576445.764,1068437562493.4236
IDA blend,IDB,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,1.3952482067204528,4.359146495425563,7.938276089687605,5.227976642460973,5.803695527423571,-0.0005380437486621,-7.554579052543232,2.435486450870457,15.591204612309896,17.742195396091546,10.528796545182445,4.0254947039322815,5.638437254391505,8.470033373842313,-1.9494556982129725,6.356714452367143,5.271762128683548,-0.4117925599481822,5.85817494923586,5.449216396445337,-3.975548110281636,-1.0541868425404743,-2.8860034778145973,1.6780594556222894,6.1005294824221465,2.9419997453586006,3.8174773791669736,6.4343130434267835,3.159468903134382,6.4276888915565,2.0376544369999294,3.077288350636479,-0.216749704032253,0.9334717104943168,2.0278456340290063,4.596141176194109,2.024734128416,2.6963378195794263,2.08797214185617,3.775304485066485,4.358183598128605,6.944227027119538,5.0274121096248905,7.588121158547651,6.2029353531171125,5.853702200631304,5.611749531847579,4.150641240305546,5.960713054719406,5.929342343913092,4.599558403292022,4.3722186410715835,5.501075195013968,5.582021429687558,3.699027540940918,2.0622567882841167,2.553006159963701,3.8202350836962897,2.841576524786987,-1.5235201828198512,5.172331113501855,4.256206736773365,2.5302599150938363
IDA blend,IDB,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,966.1933220600218,955.341489229014,971.775724173057,1021.909222042686,1047.3695517098354,1079.028655286217,1050.482302437369,945.4457466566836,942.7098194581288,1060.4438309172715,1214.9707297752682,1307.4793735099995,1324.112020983497,1360.5331642257995,1434.6513448197773,1366.654156703871,1411.4907718299592,1442.1471742884453,1393.5597905956856,1429.8488501983277,1455.3548892459632,1348.138901694078,1290.8742079474882,1216.3200995756367,1201.2024801132727,1236.376202157502,1234.178161020236,1242.608485562182,1282.9839837191423,1284.5752738635128,1326.7485734966342,1314.4156102811412,1317.8779401941988,1280.3343211265487,1258.5345844876842,1250.3976421021118,1273.3893594407184,1265.52911535167,1266.374484046822,1260.3781689158234,1274.5054910095257,1295.455870769216,1351.1650957417007,1384.4869482841368,1452.4733941657366,1504.5996101104547,1553.450543871593,1598.2886079132018,1621.2844673974412,1673.848847728755,1728.1367509870315,1763.8196103365187,1799.3481607344177,1858.2507215524136,1921.9582853593015,1953.901451532293,1956.3439506874352,1967.7643014099376,2003.1197042086185,2020.1750538044264,1950.441510188355,2010.834757628067,2056.129930638959,2069.1060092882085
IDA blend,IDB,GDP per capita (Current US$),NY.GDP.PCAP.CD,98.34269737251492,102.6858154906723,107.04080646503112,110.44216934426056,117.4056470162301,124.20038925703292,131.7083445340821,129.10406614544877,132.6835367769382,147.6768279185435,196.66845895695656,178.41761040822533,194.8207636600497,202.6587508318769,283.11596653238024,316.2702587846676,369.611832334746,378.9851812353342,400.0812632152814,475.2658675071542,587.8089167634485,1084.9130262253457,960.1940526124552,708.8344506122532,591.6662205803102,576.0095432274704,504.7685614683101,501.82176638572867,508.1362941587252,479.4778957899106,514.3359514006007,537.5183687863162,505.3444671049414,523.9109112053007,567.6240313719244,775.5772724655761,914.561547003938,935.558997995014,954.330276644055,503.4429213551738,605.0273251479585,587.7543753291362,629.7588008814615,693.5338881995076,820.1458998781849,946.794253935796,1145.1737969166877,1292.9981540332085,1475.1569540086227,1341.380979394064,1534.5424027323616,1710.785605096189,1858.0204737181723,1976.248372468758,2099.6785212583977,1953.901451532293,1787.0343998692354,1796.8728729753957,1856.8187632236604,1865.35605450935,1713.8645793764254,1827.9631062706612,1944.2281473669393,1687.2813368293753
IDA blend,IDB,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6941924576618,1382.305312326315,1444.145719836406,1511.3126613935822,1689.181267446349,1846.5817910010744,1990.1584065852103,1966.8399424022489,1867.7549311413964,1771.6490466175735,1815.1697674733864,1842.5714919275947,1763.498655267311,1834.7803227684608,1914.2453550918392,1824.641375433956
IDA blend,IDB,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.831018924793,3683.274454364513,3832.728897417085,3989.5013275688248,4129.300630432749,4301.5709743457555,4528.529149655332,4621.813607989186,4691.166255367837,4935.87093356116,4988.43552768282,5188.6718312683315,5207.783879394336,5488.153925415383,5997.128519197678,6222.685118557382
IDA blend,IDB,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612679676586.5381,654677254433.8375,701760145979.538,752637397510.8357,860659977281.7933,961151127445.5448,1057453068378.1036,1066003084186.4866,1031886532782.4684,997953435166.8438,1042792777432.1112,1079423172884.1536,1053734285335.2896,1118402424102.38,1189705243552.5688,1155418092430.6912
IDA blend,IDB,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,3.5048450231552097,3.920114874839785,,,4.334905028343205,,,,,3.9660298824310303,,,3.82118511199951,3.91366493701935,,,,,4.342339992523195,,,4.4134500026702845,,6.148569822311405,,,,,,,,,,2.79530000686646,2.65651988983154,,,,4.01999998092651,3.83175992965698,3.6767499446868896,4.93121004104614,4.96091032028198,4.7172999382019,3.13882994651794,3.613951563835145,4.22055625915527,2.901315093040465,3.55946898460388,3.65287351608276,2.9738941192627,2.95159220695496,
IDA blend,IDB,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51718997955322,5.6655101776123,5.58854007720947,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34470987319946,6.38230991363525,6.483069896698,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93625020980835,6.02880001068115,6.04147005081177,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1618,100.5633,104.0128,108.3017,106.0791,105.615,104.961,105.7963,102.6347,102.5736,98.07071,99.06225,97.19689,95.0334,96.38235,95.24091,97.35383,97.98697,101.2114,100.3338,101.0628,,,,,
IDA blend,IDB,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,1.9340354456891853,4.149427517849748,5.786071075442781,10.765108379974508,23.278136094375707,30.47529332508358,35.657619537366855,40.28712825819659,44.51077536598809,49.930448281872856,59.159284164901955,50.9355251177082,51.039461541086915,41.42686248391155,49.017089280610854,54.71726034402353,46.52583252583586,46.07665011197428,51.55318378076914,52.41077105030187,52.36422991976243,51.89720442388085,52.21233264487792,54.07841575020232,56.24787079494496,56.148736304360014,56.60068332929684,55.68009649299752,60.4767908698348,63.89983292645105,61.05535204761317,63.42290904443987,61.18764127005768,61.15443260390442,62.838446145077974,62.97966613276562,68.4461053143565,68.28564188505644,73.09086495792795,76.70033601996445,73.58650649800555,75.23260816297581,76.18240677899138,76.6328283619781
IDA blend,IDB,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.937915108799438,4.351570189932555,5.09620054162505,12.16005300486624,27.05880205584148,34.33731958196418,40.614323155727945,44.95109559574387,50.60318753925065,56.85807668349886,56.33074506952983,57.69321937923075,54.52274395449971,52.55262806836286,52.86238539107879,52.70842197313369,51.217161733773786,51.97300875600269,53.7852579527288,52.19583265602281,52.21155127132229,52.32024677298421,51.88044329434532,54.001380595471026,55.67598623858417,56.21201968588555,57.61827141191377,55.86606028043605,61.50426678939894,65.36753679464363,63.233193536596325,61.35067475760007,60.654779148902286,62.61019939755118,64.10719838528031,64.51308427354998,66.6536617918031,68.2675498400942,70.34901198132391,71.91499616494934,73.4522439740675,72.96851811818557,73.61133899914314,74.84278915191233
IDA blend,IDB,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.702810450888672e-05,7.910011493516571e-05,0.0008339549804174,0.0077970825730349,0.0264400700695533,0.0446081241812345,0.0790301180686909,,0.7342623396232149,1.4506867345016017,2.7803355710443283,3.5776301067562035,4.5,5.5,6.3,7.0,7.9,9.3,10.6,12.1,14.2,16.4,18.1,19.7,21.3,23.5,26.6,29.1,33.1,38.1,41.5
IDA blend,IDB,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,24.0,27.4,32.6,
IDA blend,IDB,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,34.1,38.7,43.6,
IDA blend,IDB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,5.34984090983017,4.01402961809857,5.507441194300715,11.3144220879918,18.548861739438948,13.5533294051262,10.0695380302795,10.1599404459599,8.670572087356444,9.3900427128736,14.1097064496918,11.8799135925283,7.22825662243943,6.362033499853,5.87338976138502,5.504048822449315,3.50641424758205,4.68121854620213,4.07407407407384,4.55516014234884,7.36440030557692,6.49734555984545,4.88302271568611,4.97411430311646,3.77065767284965,8.35152497972927,5.96361961777576,4.375308435443925,5.052958351982985,4.14263718082171,3.06743966930585,4.27267024465105,2.83442260128067,2.6161087236129,2.89376233055243,3.28514852605791,4.684765689987181,4.60735172750239,8.548754747996409,2.0173609799840375,3.43650905943351,4.457358715969971,4.357420476347436,2.48194455802871,1.528149074239175,1.9521067993783348,2.42047587077673,1.650494940731635,2.32414485367921,2.20607305781525,1.79537147083108,3.23563659237071,7.00530945399784,4.38984017487675
IDA blend,IDB,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9,,8.0,7.7,,,,,,,,
IDA blend,IDB,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA blend,IDB,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97985628039459,41.262993666407944,41.37517175407067,41.53216266680698,41.745248225539925,41.04321193238725,41.437560238219966,41.92151111821677,41.754912153755114,40.85551714419581,39.77658340292246,40.19692042478598,40.35541895293048,40.13096825864244,39.79708753162525,39.59156107193992,39.42612538460523,38.98413244145234,38.67933831866583,38.6237979582636,38.455126951426266,38.13094179710229,38.15994677565821,38.10832412341066,38.02965711234604,38.2807746527325,38.200657732731315,37.79383737448986,37.30974355977723,37.84615650996127,38.31706780903381,38.726260826546195,38.45382772457714,40.24400916481128
IDA blend,IDB,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,14.793037759815675,,,16.17449630565181,,,,,19.439245182219096,,,,,,,,,,,,,26.531106214754463,,,,,,,25.131164143221778,,21.647021154799535,,,,,,23.608069158518372,,,,
IDA blend,IDB,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38352923915518,68.27130544688994,68.21478021071808,67.60237376984333,67.30128658088722,67.85689204193895,67.84185121065674,67.83837156119523,66.94770364119375,67.7584250500431,68.32332948317988,68.28812382559522,67.71491359317169,67.21312191284864,66.58064536794504,65.57839434349553,64.59015154499062,63.40656862790839,62.31039802007477,61.62965776704745,61.25259398556289,60.01734447403813,60.1966893096565,60.19226885402558,58.62042193688022,58.48413132326108,58.97659086073118,59.0984657838835,59.12235959734726,58.10534997121024,59.29159427366202,60.194942153919115,59.85517480563632,58.672608774083514
