Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (excluding high income),EAP,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25295501947403,2.6866599321365348,3.513270020484925,,,4.208930015563965,2.92463994026184,2.89222002029419,,2.74847006797791,,,3.06133496761322,3.570144176483155,3.806730985641475,3.55966520309448,3.794723510742185,3.9474035501480103,3.97710132598877,3.54012322425842,3.500102281570435,3.3851774930953997,3.441989183425905,3.17135858535767,3.053606271743775,3.21652889251709,2.98212432861328,2.88738679885864,2.95115232467651
East Asia & Pacific (excluding high income),EAP,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19945,12.38303,14.92751,11.00235,12.512775,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2476997375488,10.8686103820801,13.1423196792603,13.1950597763062,14.5700998306274,14.5347604751587,15.8245496749878,16.3706893920898,16.6638507843018,17.5823001861572,23.9885005950928,27.132360458374,29.7681293487549,31.9287796020508,33.0592803955078,34.853458404541,37.3232498168945,40.5911903381348,42.8801689147949,43.9757194519043
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79827976226807,10.1357097625732,10.6750898361206,12.6481103897095,13.3053503036499,13.2249698638916,13.3851699829102,13.7155599594116,14.8161897659302,15.1697397232056,19.8006496429443,22.1536693572998,23.4685401916504,24.4605197906494,24.9955291748047,24.8096599578857,25.8536796569824,28.0168495178223,29.9058704376221,31.4722995758057
East Asia & Pacific (excluding high income),EAP,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5042695999146,10.4922199249268,11.8742303848267,12.9135303497314,13.9180698394775,13.8581304550171,14.5624599456787,14.9948596954346,15.7042503356934,16.3264694213867,21.8073196411133,24.5358600616455,26.4770908355713,28.0211200714111,28.8334293365479,29.5842704772949,31.2993106842041,33.9795608520508,36.0499496459961,37.3818702697754
East Asia & Pacific (excluding high income),EAP,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5879,121.3647,117.7525,115.7307,114.6134,107.9541,105.5942,103.7387,103.5,103.7066,101.4047,99.80217,100.6137,101.4247,102.451,103.8883,109.9403,111.6618,104.4975,103.8352,101.5209,105.6342,106.8575,106.2774,106.3555,107.6606,107.5658,106.6635,105.2447,103.2811,104.5097,103.85,103.5669,,,,,
East Asia & Pacific (excluding high income),EAP,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04,,
East Asia & Pacific (excluding high income),EAP,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,,,6.36,,,,2.97,,
East Asia & Pacific (excluding high income),EAP,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,,,6.24,,,,3.34,,
East Asia & Pacific (excluding high income),EAP,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,6.47,,,,2.62,,
East Asia & Pacific (excluding high income),EAP,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,6.158405684852313,6.76350602038805,6.772404571955064,45.611867146950715,56.6683114301344,63.92873508908029,68.06264931979543,68.36151042562996,84.59714490268192,87.24100387380611,90.2954137771451,88.11211602059333,85.22370350602296,83.09485993678364,81.55225487590855,78.4820496574409,80.94266247056447,82.00872423082353,82.20873280488453,82.49800922786231,82.82776401971033,83.3846952045127,81.57544876594824,83.57240364803876,84.61883484414122,84.66510518057945,88.40111725664882,88.52844492389742,91.66851823426782,93.58778994097504,93.8941515953746,93.94712365440876,95.01546968873248,93.2902230323736,94.4579097420039,93.64077926080752,94.3429545578678,94.28692606718492,93.37120031467131,93.8128741395062,92.1264354042602,85.22465237958532,91.57199594862024,87.64203111629546
East Asia & Pacific (excluding high income),EAP,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,0.3797526237077211,0.4214119181030842,0.902501803204825,54.26111417663112,60.25599035975851,65.92423390902151,55.28031848231822,67.11048359889568,82.64008972883914,85.32614085111622,89.494796850542,85.94371695243001,82.56311759842784,78.78317561661225,75.31787650890996,77.90859782349969,82.72108166867639,81.85328901413237,82.335734317398,83.05309083177956,82.76738404850408,83.41213060136803,82.94465150699475,83.6957403611024,85.59004597405207,85.65367282369783,89.7255878656716,89.33872626207221,91.5895565129448,92.88675884656884,93.53249828007743,93.67029693443986,93.67624556693718,94.67309947438932,94.38363949244513,94.31922518152228,94.72989430216612,94.7813786640595,95.00674906399117,94.31641398360668,91.92356788816087,87.12964035601526,92.0974720152258,88.05831352574384
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7793959540002272e-06,2.3370609400625673e-05,0.0008749849340576,0.0036452253305046,0.0119205446663858,0.0338077118690688,0.0947103329762359,0.3242811529750679,0.8529056476104601,1.892129126621518,2.7778179938887204,4.401795316793762,5.74996840461538,6.86659412159331,8.298031538268095,10.149934004360906,14.35189908070699,19.202808306240858,23.690786936086894,28.897058038630277,32.321864513692226,35.667612158057345,38.23092194114581,41.14893226053977,44.015293561334346,47.613408185136734,50.04246014980687,55.86747509329859,60.65508125333661,66.508874141041,70.80578403965477,74.84475100659002,77.12007653317958
East Asia & Pacific (excluding high income),EAP,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,7.60126687769027,6.26304801670155,7.80675824952114,14.4928744064522,12.6629930710215,7.03155689389481,6.70418399801423,5.5164001084304,4.72453615680211,5.45375218150084,5.17488127323863,9.342126885472055,6.46256171146444,8.19137132040974,6.96568127760753,7.52351717022748,5.736905833573971,7.658243020195385,5.81818181818192,7.3134825933035295,5.608028433898525,8.614831536472906,4.290728517238135,2.15851810619419,4.27267024465105,2.72277227722765,3.703697975284815,4.42677525782239,5.52861156446484,4.86632048837464,4.81676767378834,10.2266645473148,4.21903052064628,3.68901229670766,5.29573185230292,3.02696391124796,2.91354193604001,3.14299050879095,1.22393195511119,1.91731090233378,2.91263557371478,3.1983464156241,1.94257500833107,2.40629214387011,2.69891859529198,5.463436520280025,3.67013142377007
East Asia & Pacific (excluding high income),EAP,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,,1.6,1.5,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.01370784648273,71.05904839579644,70.03456687302179,68.71119258093334,67.85742007284526,66.58901485401233,65.3007798864298,63.706486615954496,62.2727753049683,60.98593588607768,59.716112231800864,58.90501896730872,57.98610156247567,56.9657571671005,56.30753791940114,55.34300192801394,54.564332480263225,53.87915275370118,52.83335633343449,52.137105352064474,51.06600423655412,50.00481950489776,49.22852755251499,48.22513928647858,47.43794502753688,46.749616513209645,45.7892120541899,44.93209651334982,44.34965604495135,44.21059983690028,41.62675975992964,42.00552434590813,41.76264099398908,41.30084583078906
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,83.77062857494357,,,,,,,,72.68487383747086,,,,,,,,,,59.64426199208401,,,,,,,,,,50.915594341019734,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00464320547827,73.1654203805043,72.22791048353237,71.124928181682,70.53080843111927,69.45322058016998,68.3681800524247,67.14436310991162,66.06474278529804,65.09050524618756,63.99373693740585,63.8804889818748,63.21516597322899,62.62901211076209,62.45099071099419,61.43921617184493,60.98977685554471,60.77814254335589,60.21195212776784,59.52810986415922,58.73326333947912,58.23670803388696,57.78994745640533,57.12408555790014,56.41499960743269,55.83605380006587,55.14718145142458,54.2552151933414,53.8538408028779,53.177952451205904,50.666189110717845,50.43515833932925,50.32140407321952,49.938917211587565
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,81.44711262344381,,,,,,,,74.79808209691154,,,,,,,,,,63.87628001593864,,,,,,,,,,58.50041662579445,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03020741033836,72.13455176100359,71.15464485539566,69.94423271344371,69.22306880626238,68.05347328906257,66.86985844962778,65.46593519903362,64.21462873216531,63.08964007419636,61.910771837294355,61.459837636107096,60.67481212527395,59.88147336031103,59.4757809122352,58.49171337614895,57.88781065140476,57.45182298881652,56.65987498435178,55.975164624187435,55.05509225327425,54.29520279349106,53.69889247408931,52.88002138538052,52.141344801593135,51.51742820946547,50.70450586121372,49.83252370000057,49.34847492056347,48.92834949218539,46.385666294375056,46.44551119401254,46.27259287981817,45.853908706016234
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,82.59190428839503,,,,,,,,73.744453936316,,,,,,,,,,61.782523704398365,,,,,,,,,,54.78341253953825,,,,,,,,,,,,,
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01560985784317,68.52197281343778,68.20482795471933,67.6903975615507,67.4246190951919,67.05995156712218,66.69085524988252,66.17047180996323,65.83743682984226,65.35674694602213,64.95511125511594,64.48226202674851,63.900243266624145,63.51683011984687,63.087216021355246,62.6800195719143,62.3271576220276,62.46513733137005,62.172328869006755,61.89979944316782,61.630442347761,61.71354718024818,61.478376301287206,61.053968315364976,60.92983597453231,60.72368368394426,60.439337570440905,60.08516718251993,60.025382774114,59.837515493485725,58.471751480464654,59.15383700096477,58.69985960082289,58.69571500688449
East Asia & Pacific (excluding high income),EAP,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,67.61214184764695,,,,,,,,68.15225118649035,,,,,,,,,,65.01958233631348,,,,,,,,,,61.94560374554685,,,,,,,,,,,,,
