Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Caribbean small states,CSS,"Female share of graduates in Arts and Humanities programmes, tertiary (%)",SE.TER.GRAD.FE.HU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Business, Administration and Law programmes, tertiary (%)",UIS.FGP.5T8.F400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Education programmes, tertiary (%)",SE.TER.GRAD.FE.ED.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Engineering, Manufacturing and Construction programmes, tertiary (%)",SE.TER.GRAD.FE.EN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Health and Welfare programmes, tertiary (%)",SE.TER.GRAD.FE.HL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Information and Communication Technologies programmes, tertiary (%)",UIS.FGP.5T8.F600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Natural Sciences, Mathematics and Statistics programmes, tertiary (%)",SE.TER.GRAD.FE.SC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in other fields than Science, Technology, Engineering and Mathematics programmes, tertiary (%)",UIS.FGP.5T8.FNON500600700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Services programmes, tertiary (%)",SE.TER.GRAD.FE.SV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in Social Sciences, Journalism and Information programmes, tertiary (%)",SE.TER.GRAD.FE.SS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.071976091963075,5.96987199282869,5.897975488086232,5.8253435812760435,5.720573340802202,5.613518506543765,5.53038061516265,5.385914172279653,5.255342354058731,5.145444053811053,5.002253883600447,4.860440032740187,4.708264364640473,4.546445491716655,4.3745440038335,4.196926232693709,4.055441510124372,3.924160317736481,3.794324267313747,3.691975959648776,3.58450332519193,3.485454084519815,3.419701938786442,3.3484376363410635,3.2492854882807793,3.187781263336871,3.126571066777941,3.0686850286202594,3.0210075991486507,3.0037072584614544,2.9862901366386416,2.964201124852986,2.9671121684923207,2.9217973068228824,2.855588529009891,2.8365003143094385,2.793737147843694,2.7781446628813553,2.728346819011657,2.679357628964786,2.653064110509734,2.6194774286838034,2.5647711778455156,2.5109499444408825,2.4734633730424265,2.4556011577199377,2.385180701819931,2.3616104617827594,2.359167456100832,2.3315638306373505,2.272764302057738,2.239326994297191,2.2201446962038047,2.1680172559320425,2.173282123381561,2.142162583609072,2.1087021029024124,2.081956455381784,2.0649706398021195,2.024768007958033,2.001229582109988,1.9927445985876215,1.9753620052267171,
Caribbean small states,CSS,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.650000000000006
Caribbean small states,CSS,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.4
Caribbean small states,CSS,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,GDP (current US$),NY.GDP.MKTP.CD,641146358.5882314,699601326.1766988,750604794.6237848,782562091.6705079,849473871.8296381,941356066.0336136,1067294931.5370332,1201948884.6211135,1259162889.7706878,1419535630.038296,1495110052.781472,1613161370.380025,1698692040.5507386,1913764641.920377,2187691182.901295,2397842651.949299,2458775081.477489,2808968853.6789045,3226380514.092716,3811626338.155461,4640496434.898286,4985368810.71414,5152277681.839954,5425283192.662861,5931964823.398488,6418682782.639472,6979226682.749717,7536665470.625847,8248794624.431292,8283187777.254157,8505740261.298322,8639379130.228724,8803913215.56088,9146907427.631784,9841850113.562794,10403406491.11975,11182904174.066055,14337614317.576927,15600545085.514973,16585437189.665115,17471510858.49062,17643048266.604885,18692379239.433372,19254397501.97667,20288513843.51503,22215175058.842457,25930657640.68538,28075119900.586987,29403259497.574368,28715218885.095375,30378579903.73441,31032622591.16065,32709956406.133667,33069159224.963467,34129544764.26661,35085992997.332726,33933421225.401672,35438120141.06624,36727457619.98352,38046955433.60114,31763210392.778336,37091445807.68177,48740490013.10877,53296161046.30737
Caribbean small states,CSS,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,7.386993931869128,6.765065914294951,0.4834182788713974,8.455732250706902,10.621205437526896,8.436269376028392,8.874910891784467,6.584702566815579,7.377482223266043,1.3303698808684743,2.906046345281908,-1.0794012564855962,2.8749753393913835,-6.013979727310087,-3.3548814567385676,4.809212376917188,5.483787991117566,6.983038887994212,9.51417782193083,2.6308076162877825,-1.8368140934905028,-1.2427104105601643,0.3167319674314228,5.982729399058599,3.549274615011555,3.292825063749575,2.0160700987909053,3.846185928717503,4.608987550033646,-0.8833713377563015,-1.0634618778375398,-0.6710442757359374,0.904768167641464,3.280207288912024,2.8193263775496007,4.054647382912947,3.423831170806068,3.5809031196835264,3.8548912890737057,3.6783457640229074,1.2137873208074552,2.1240341809153165,1.8577706708248485,2.7919531548691054,3.295455696116605,4.492297406625937,3.275705232473854,0.5388455748516208,-2.651068829572509,0.9116184088271808,1.673789320179765,2.2633262676231993,0.0949979161462835,1.755561270154388,0.2137654796380275,0.3940208944898558,1.8631559735156031,2.7789889270091663,1.0550879017250878,-9.602316206408418,10.442955818400804,23.06760379908997,12.557634649781392
Caribbean small states,CSS,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,4421.60518779584,4645.979147753819,4852.544383686857,4765.566035712619,5057.068132710593,5478.774458189074,5818.520976742501,6205.043853104402,6478.872491937796,6817.932331452482,6785.6312599588755,6874.996542781182,6723.336882879467,6864.5249337946025,6408.129579117973,6153.402366703548,6409.322440621401,6721.406782957054,7153.016207008889,7796.926617389945,7960.7971523274255,7770.627078416447,7631.587852772358,7612.395050736518,8021.59769046572,8257.493639323056,8480.38803839371,8607.865390645411,8894.307907158614,9256.538431001123,9136.84388542464,8991.578318222066,8860.611808637232,8868.512424932145,9082.54885828767,9244.200516161782,9514.363123552854,9733.9304239813,9975.039868288686,10251.817071618956,10524.360976942198,10551.787601584856,10674.58062913468,10770.68245334308,10978.668723598015,11259.023696816195,11679.973990848672,11973.338062676508,11949.32798196086,11548.833498231934,11577.27557635343,11699.49239901004,11880.911219893942,11794.871075771667,11903.684051034072,11835.287215530292,11790.784993958525,11922.39182579019,12097.11687037393,12102.931319882691,10893.26465427938,11957.257420125665,14622.015273032514,16349.13607244574
Caribbean small states,CSS,GDP per capita (Current US$),NY.GDP.PCAP.CD,374.1942848236298,399.5178647287948,419.3339273526683,427.285395080961,453.81732306837927,492.52831282271745,546.9105945981156,603.2847211502014,619.1244332084532,684.0413614362127,707.6315176142182,751.7148943394143,782.5563969117457,874.9946355045427,993.4829503257864,1081.9300642654932,1102.5407757581563,1252.2329373809291,1430.7636051046943,1682.389341007873,2037.6800661552895,2176.805921309873,2237.2337270165954,2342.4349744473593,2546.526247748804,2739.276129026526,2961.382636376477,3181.8346920343142,3465.09389652402,3461.700360226895,3540.015449562946,3576.502976174276,3615.794332856321,3726.298403314383,3975.75813576956,4160.117889175458,4423.169241590273,5609.753015382799,6038.837303348833,6353.305409021845,6626.895152198926,6628.936948287026,6957.154829818304,7098.96854417985,7417.591195166049,8063.660513254375,9344.431642219824,10042.369102109438,10440.093289139835,10122.42306192076,10638.16938723115,10801.13891087243,11305.60618699645,11336.216043180688,11603.940552306864,11835.287215530292,11358.703084516455,11775.390501190474,12047.852811163491,12356.321643935107,10270.790474344967,11920.34275761568,15564.557621050828,16906.567214094233
Caribbean small states,CSS,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,387.8259991398137,378.233871872313,411.3813370400791,474.4095234850709,512.4447387432976,560.0401189516112,589.6936060118339,636.0728173224181,673.1306735230984,720.7874004692558,768.0918213576783,887.798287347429,1025.1957748617465,1256.7524615206155,1161.1474648992396,1250.301603905668,1397.9356294772597,1716.4562358766298,1946.3537904143784,2085.7334605348046,2120.90897924566,2105.3132542631415,2300.65815805403,2503.868439735465,2782.5365828385025,3132.047833634533,3538.51229087284,3587.258241452021,3465.039320304587,3413.837005218968,3547.8850436406397,3620.7210363745608,3786.308457808877,4238.177621786992,4621.823532000788,4589.378259383945,5027.3383534615405,5861.165422598895,6294.441835849117,6298.416615974278,6466.408005976342,6809.134881897749,7390.290073716469,7928.174573587909,8469.548288768248,9206.33644975818,10081.271877046502,9984.47591723144,10142.237113265575,10352.309314479056,10881.177854447991,10965.813563306074,11096.422407675034,11004.915190179086,10776.651216046585,10934.310338643583,11353.483879369074,11712.343927362812,10353.385573996977,11097.201707962253,12907.40631220012,14317.728369248154
Caribbean small states,CSS,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6986.758207342205,7139.833252850231,7364.19728351168,7570.490751168782,7960.7602442486,8520.903552108928,9111.066387994326,9068.33949719538,9353.345547536255,9715.323505065544,10190.99810817636,10335.846465554305,10728.895030783502,11075.649401734545,11624.399710747111,12318.968424082435,13146.31675734852,14024.481342348628,14370.385998195705,14102.438655358354,14313.128258803925,14693.985911307358,15019.89279967534,15390.277991750583,15601.078198492702,15736.73771248403,15379.996443165326,16203.956011647342,16713.841807155313,17756.268162895103,16116.044444304302,17891.28317127331,21705.287490501138,25028.265433267978
Caribbean small states,CSS,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,694205823.6782725,692725502.2534726,770040453.3064387,906726113.1798818,1000034882.7680678,1115790890.632172,1199307062.0347476,1319990395.8910112,1422215392.8545227,1546791741.722011,1667293844.2538269,1941768443.5325384,2257524154.4681096,2785295237.379525,2589473800.3243294,2804636548.2298694,3152353232.0849967,3888808397.3708,4432515180.1236515,4776792657.452941,4884385510.115419,4876088659.126556,5359231335.748431,5867074543.4619,6557731961.458309,7418737629.329771,8423570048.914431,8583623805.47057,8325592041.507963,8246444186.784907,8638564350.623367,8887747720.77827,9372874066.509851,10598614211.328575,11685153075.722183,11729702762.329084,12987470054.843586,15300695420.168291,16595012650.333584,16763361791.747862,17373848034.337147,18468287166.60851,20213840116.438477,21841914817.695778,23502869458.107555,25737851003.4861,28392682407.80435,28323891390.67073,28962385287.62056,29743095663.718,31481978708.559505,31988648890.85923,32636830874.721035,32624335199.250465,32194577355.563774,32906883504.320232,34610698234.32085,36064052091.59528,32018642098.27485,34530152709.310715,40419607403.68624,45135121004.847664
Caribbean small states,CSS,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.94038963317871,10.5786399841309,9.14142990112305,9.60315990447998,10.3994197845459,8.68467044830322,8.97760009765625,8.90676975250244,8.96877002716064,8.43013954162598,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.05840969085693,8.61843013763428,8.80136013031006,9.15775012969971,7.89195013046265,9.51276016235352,9.01725959777832,8.65458965301514,8.88111019134521,9.3401403427124,,,,,,,,,,,
Caribbean small states,CSS,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.99995040893555,9.58948040008545,8.96977996826172,9.37821006774902,9.13181972503662,9.10326957702637,8.99763965606689,8.77933025360107,8.92448043823242,8.8900203704834,,,,,,,,,,,
Caribbean small states,CSS,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,100.3923,100.2914,104.4645,104.0089,103.489,97.90448,97.68002,99.21413,101.6232,102.2558,102.899,101.2919,101.7823,99.53036,98.04791,98.36003,95.60167,94.09931,94.46982,96.03475,97.16206,97.04569,97.01879,98.45724,100.2542,99.63594,101.5799,98.83697,96.49389,94.76378,94.2501,95.89691,91.55252,94.44138,89.14918,94.97217,93.48637,96.31244,94.29872,94.74506,94.40691,94.01807,90.69723,89.93744,,,,,
Caribbean small states,CSS,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caribbean small states,CSS,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
