Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific,EAS,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44096575016458,86.25919141327897,86.04375659201713,85.7715694068806,85.66240076767856,85.4076302967617,85.15503660017244,84.83380331397355,84.48506376745588,84.17484832290424,83.89616483550877,83.95127888185665,83.82033375547499,83.6777948622184,83.67886731939271,83.44805218415586,83.33300897452573,83.2825581743031,83.16068813496933,83.00610549107299,82.95108392220915,83.07517514333827,82.82023892153325,82.46433372282269,82.36109367899462,82.15774889687758,81.8873234428322,81.53282409421907,81.40251315213227,81.22347712732295,80.041400686476,80.55230699145824,80.28375366563864,80.45443071509834
East Asia & Pacific,EAS,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68047137287697,74.3768170917366,74.11436092746747,73.70439952521762,73.50529264793956,73.19599472332389,72.89032985109598,72.50718252210332,72.1152475088074,71.70476517678854,71.37253585694275,71.13919499093497,70.75877144310817,70.45824549138197,70.2585695827283,69.94488439722205,69.7109222449632,69.71957320982999,69.49192392438114,69.24647734815788,69.04712934151043,69.09160412851737,68.81811178572586,68.4237048064762,68.28299036183384,68.03382601816577,67.71707744148516,67.33053885739133,67.19461349965569,66.9694035058274,65.68211387199446,66.16491352429682,65.82029507407852,65.84003439643438
East Asia & Pacific,EAS,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,74.78782544202424,,,,,,,,74.31270319283317,,,,,,,,,,71.4164031359646,72.78745653630445,72.12379734452689,71.58255246515466,71.040907328159,70.84779816215196,70.57088366648014,70.63646936413649,70.20164735583171,70.10600092850088,69.11109258686932,69.1387806095759,69.01661049548345,68.95851209008205,68.94259744151782,68.86059101620921,69.03642737078043,,,,,,,
East Asia & Pacific,EAS,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17749822599542,78.90693806849761,78.67088870455822,78.31415852377381,78.18429110815485,77.91751467456218,77.65415696995014,77.29201814198768,76.9445149898223,76.58396853798538,76.2821819984295,76.1782217169557,75.88878346398732,75.66122990400547,75.5200777790101,75.28785282006166,75.12855646685978,75.21346387670523,75.06699310081221,74.89134987547872,74.78179596531078,74.9509807149604,74.78320010723482,74.51063786963591,74.52355260285158,74.45071793689402,74.33234293005462,74.1588086402761,74.25353843225012,74.23229958162023,73.08916846246959,73.82235366498402,73.6184668873871,73.85495171069265
East Asia & Pacific,EAS,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.36673703509524,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.84776171377582,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88767563122208,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20812240986766,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.98151620346877,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.45722386712985,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89768994279115,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.868527130459306,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03543504372098,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422330290.0,427569334.0,433474834.0,437812320.0,444234367.0,450233147.0,456611996.0,462630208.0,468646335.0,473591817.0,479302139.0,484582817.0,488954271.0,494392952.0,499707779.0,505209068.0,510360321.0,517877455.0,521631542.0,524850215.0,527863486.0,533603144.0,537045000.0,539072760.0,543243093.0,546474475.0,549163169.0,551124945.0,555535575.0,558747091.0,551008046.0,561043054.0,561822456.0,566764283.0
East Asia & Pacific,EAS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.321130358920975,44.2556986831086,44.24288372273114,44.17814060839261,44.1770624065002,44.17549778389895,44.17809024969214,44.15141813388158,44.14824053718119,44.110545821449655,44.10518699453846,43.986968608078534,43.858869931486815,43.796587750536915,43.68528005661986,43.65415185603882,43.60481446406508,43.698022002870594,43.6628643817969,43.64007258029976,43.59475397150242,43.622614857050735,43.656607157535866,43.68312782357147,43.745845360178,43.80661041877254,43.87206760039116,43.947968588645075,44.07385329932046,44.15903550037603,44.088934638150015,44.279334915825295,44.27597028919656,44.319400971754874
East Asia & Pacific,EAS,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530556516.0,538559839.0,546285048.0,553202421.0,561344771.0,568958395.0,576956452.0,585195180.0,592886477.0,600058169.0,607421256.0,617067137.0,625881874.0,634446870.0,644172257.0,652085943.0,660067809.0,667250564.0,673046645.0,677824723.0,682981011.0,689627277.0,693109662.0,694979213.0,698572680.0,700992979.0,702573887.0,702910759.0,704927819.0,706560795.0,698762389.0,706014792.0,707085550.0,712050076.0
East Asia & Pacific,EAS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952886998.0,966133956.0,979761715.0,991015727.0,1005576980.0,1019192013.0,1033571150.0,1047826391.0,1061528910.0,1073647604.0,1086725108.0,1101650848.0,1114835539.0,1128838983.0,1143881368.0,1157299015.0,1170421947.0,1185127908.0,1194680082.0,1202679518.0,1210841766.0,1223225952.0,1230157442.0,1234052574.0,1241816428.0,1247470348.0,1251737608.0,1254039633.0,1260465175.0,1265306371.0,1249764931.0,1267053935.0,1268910553.0,1278817564.0
East Asia & Pacific,EAS,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7553482055664,,,,32.3528595,,,,
East Asia & Pacific,EAS,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1113471984863,,,,47.52626801,,,,
East Asia & Pacific,EAS,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5556602478027,,,,51.42500687,,,,
East Asia & Pacific,EAS,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,43.479356572987875,48.59325809998922,55.5840650840616,56.135939722602046,56.84422842577012,57.05186106926185,57.91573324731448,58.71555648436288,59.15317902496837,59.77067539419432,60.390789925133966,61.16538427148741,61.750463572266675,62.60353756963229,63.287205598037765,63.97584054969016,64.71880163603913,65.47763184521362,66.12127215521238,66.71759667633872,67.2108751709993,67.6881119483479,68.17139970798537,68.58447863934002,68.96609925056377,69.33634229519325,69.72218127769143,70.07386186960964,70.33858336021933,70.66251461416579,70.8352973841659,70.89744372385313,71.41873771101044,71.97151412845103,72.15268298266828,72.45148666808002,72.69886153181534,73.06656315400369,73.54515482559019,73.60586978133715,74.04837301748624,74.83580440317238,75.1468269655445,75.6192791358758,75.66153936095691,76.18010910067841,76.52824607145057,76.7932176325163,76.70172403037354,77.31157643229615,77.48964363453878,77.72704201901927,78.01384271789149,78.27723151203918,78.51844847778095,78.74435798359798,78.96812149560365,79.17642366217582,79.46321229290223,79.63959260038658,79.67987982487824,79.30607649829408,79.6943259808968,
East Asia & Pacific,EAS,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,39.94910058294376,44.72257396677418,51.16312382164185,51.666255565524935,52.33172710758294,52.09370760165334,53.32383557704818,54.165813066899744,54.5655159677616,55.21042043070894,55.821526641808155,56.6764252246772,57.201834748912816,58.02482998576309,58.557845576793675,59.30378909656386,60.077620917933544,60.74303067173314,61.293080712611015,61.86735924167254,62.33941872231226,62.82798060521865,63.28123870323287,63.6296272026,64.02974364262384,64.39151776967644,64.70563333828895,65.04217626659654,65.27039053324646,65.58627390747787,65.82577830033169,66.1874272421801,66.60848334588718,66.95511338270795,67.29937358640468,67.514276917104,67.8299165359337,68.20424876603687,68.5090091277272,68.8258406148973,69.16815048057926,69.53513672605531,69.89558007049955,70.2577149284143,70.40413297385165,70.84588223153868,71.19921759052477,71.4272270373696,71.45197559862905,71.90236898626083,72.12058617358313,72.35293062373151,72.58439393760352,72.8167643238891,73.07486129789345,73.28513637336229,73.44389611253779,73.41740935276381,73.86078406326196,74.08407047609941,73.98616374838605,73.63794037945013,74.21652626924144,
East Asia & Pacific,EAS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,41.6293875457188,46.57047723133202,53.28292245832989,53.81328370890264,54.50467274220657,54.46620733173528,55.54254220698047,56.3695122268678,56.786070716804645,57.42416205204758,58.037299429134166,58.86121859452232,59.413117775662805,60.258655081296915,60.86059583005779,61.583724725599815,62.35265086493669,63.06361289441225,63.65549596333376,64.24201799772293,64.72607700946381,65.20933572528745,65.67778103274965,66.05620477471065,66.44784437017772,66.8138005145476,67.16144793889998,67.50479230807348,67.74951981575254,68.06988291275029,68.27700965630429,68.49855160050465,68.96593882147656,69.40837105221001,69.67465489685893,69.92256073338588,70.20416810404514,70.57540016165017,70.95957524115548,71.15641743991439,71.54352594673112,72.10349226110851,72.44079489700395,72.85620851824193,72.9535250359436,73.43127281980412,73.78410910037817,74.02737106607626,73.9982649606599,74.52442681193656,74.72553256543493,74.96164486791292,75.2190990639431,75.46748828498527,75.71931522003312,75.93659679447826,76.12595651658134,76.2011424337729,76.58290044675559,76.78731013760718,76.74889953927368,76.38217286635988,76.89088031936483,
East Asia & Pacific,EAS,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232728797503892,0.225159224274533,0.219165638537656,0.172461797401086,0.206245348560887,0.199329384089055,0.189277007486615,0.181994805870786,0.174498526902914,0.164070287079989,0.154728203120787,0.161966546435805,0.142336331739109,0.138635088571297,0.131390072958594,0.134267234906486,0.128958174722711,0.127455421347211,0.114409488825442,0.10853750629245,0.118636833979179,,,
East Asia & Pacific,EAS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,440.0,460.0,580.0,490.0,500.0,530.0,550.0,570.0,610.0,650.0,620.0,700.0,720.0,760.0,750.0,780.0,790.0,870.0,920.0,840.0,,,
East Asia & Pacific,EAS,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,52.9263191223145,53.1723785400391,54.5682106018066,56.173469543457,57.6153907775879,58.9864311218262,60.2653999328613,61.4942817687988,62.8062782287598,64.055419921875,65.1162261962891,66.5240707397461,71.6329727172852,72.5109634399414,73.3238525390625,74.0843200683594,74.8060302734375,75.5037384033203,76.2617263793945,77.0280990600586,77.7007369995117,84.8733367919922,85.4015884399414,85.8446578979492,86.3198089599609,86.7910385131836,87.2851104736328,87.8226928710938,88.2631378173828,88.7313995361328,89.2144317626953,90.8036575317383,91.2227935791016,91.6461029052734,91.8562316894531,91.5229568481445,91.8424224853516,91.9915618896484,92.7011489868164,92.9411468505859,93.2339401245117,93.5327224731445,93.6723403930664,94.1887588500977,94.460319519043,94.6568832397461,94.8533477783203,95.0429000854492
East Asia & Pacific,EAS,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,78.3634490966797,78.4894180297852,79.2812576293945,80.1511764526367,80.9095611572266,81.6308212280273,82.2940979003906,82.931037902832,83.5972366333008,84.224609375,84.8332366943359,85.775993347168,88.2445907592773,88.6288375854492,88.9819488525391,89.3048706054688,89.6086196899414,89.8465805053711,90.1983337402344,90.5518188476562,90.8512573242188,93.6589736938477,93.8614501953125,94.0537796020508,94.3018569946289,94.4569931030273,94.6710968017578,94.8762969970703,95.1009292602539,95.3018188476562,95.5165786743164,96.1948471069336,96.3833999633789,96.4986572265625,96.5191802978516,96.1809310913086,96.3232498168945,96.3989028930664,96.70068359375,96.89501953125,97.0111312866211,97.0958709716797,97.0507507324219,97.4105072021484,97.5836868286133,97.6604766845703,97.7369079589844,97.8067169189453
East Asia & Pacific,EAS,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,65.6910018920898,65.8766632080078,66.9680633544922,68.2041397094727,69.3014602661133,70.345573425293,71.3143997192383,72.2446975708008,73.2316284179688,74.1679763793945,75.0007171630859,76.1742477416992,79.9597702026367,80.5892333984375,81.1707611083984,81.7111663818359,82.2235717773438,82.6898422241211,83.2446899414062,83.8042984008789,84.2900466918945,89.2774887084961,89.6429061889648,89.9602813720703,90.3218536376953,90.6356430053711,90.9898223876953,91.361442565918,91.6944808959961,92.0296096801758,92.3791885375977,93.5124969482422,93.8161773681641,94.0851821899414,94.2001724243164,93.8646011352539,94.0950164794922,94.2069320678711,94.7112426757812,94.9279174804688,95.1319580078125,95.3230514526367,95.3694305419922,95.8068771362305,96.0287017822266,96.1649322509766,96.3009262084961,96.4304885864258
East Asia & Pacific,EAS,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,0.821659982204437,0.824670016765594,0.839510023593903,0.854929983615875,0.870519995689392,0.884090006351471,0.89530998468399,0.905600011348724,0.914070010185242,0.92058002948761,0.926079988479614,0.931689977645874,0.948199987411499,0.951839983463287,0.955110013484955,0.958280026912689,0.961229979991913,0.963699996471405,0.96671998500824,0.969640016555786,0.971989989280701,0.989239990711212,0.990289986133575,0.991580009460449,0.991310000419617,0.992609977722168,0.993470013141632,0.99497002363205,0.995410025119781,0.996150016784668,0.996140003204346,0.996879994869232,0.998000025749207,0.998570024967194,0.998809993267059,0.998679995536804,0.998870015144348,0.999499976634979,1.00013995170593,0.999670028686523,0.999890029430389,1.00010001659393,1.00083005428314,1.00135004520416,1.00104999542236,1.00120997428894,1.00147998332977,1.00161004066467
East Asia & Pacific,EAS,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,75.6499710083008,75.9835662841797,77.8156661987305,79.6959609985352,81.5272216796875,83.1159515380859,84.4036102294922,85.6192092895508,86.6531524658203,87.4677429199219,88.142463684082,89.4395370483398,91.4235382080078,91.7653121948242,92.0751266479492,92.3992080688477,92.7029266357422,92.9564666748047,93.3531188964844,93.7574005126953,94.0866317749023,96.9697570800781,97.1017227172852,97.2460174560547,97.2482833862305,97.3775787353516,97.5069808959961,97.7255401611328,97.8492431640625,97.9749221801758,97.8041000366211,98.2025527954102,98.6123809814453,98.6071319580078,98.5755004882812,98.1594772338867,98.2148590087891,98.2855682373047,98.5516967773438,98.5754013061523,98.6090698242188,98.6212005615234,98.5912094116211,98.9682769775391,99.0430374145508,99.0817031860352,99.1303176879883,99.1624526977539
East Asia & Pacific,EAS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,92.0696487426758,92.1378631591797,92.6913375854492,93.219352722168,93.6532821655273,94.0127487182617,94.2729568481445,94.5443115234375,94.7992935180664,95.013313293457,95.1784820556641,95.9975967407227,96.417610168457,96.4082489013672,96.4028778076172,96.4221496582031,96.4424133300781,96.4573974609375,96.5672073364258,96.6934127807617,96.7978210449219,98.0245819091797,98.053596496582,98.0720672607422,98.1006622314453,98.1021194458008,98.1477584838867,98.2194671630859,98.3003921508789,98.353157043457,98.1833877563477,98.5098419189453,98.8103637695312,98.7487182617188,98.692741394043,98.289421081543,98.3258285522461,98.3345565795898,98.5377578735352,98.6074676513672,98.6196975708008,98.6117324829102,98.5094604492188,98.8342208862305,98.9389877319336,98.961669921875,98.9831390380859,99.0027008056641
East Asia & Pacific,EAS,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,84.0070877075195,84.204231262207,85.3881072998047,86.5823287963867,87.700798034668,88.6655807495117,89.4315032958984,90.1665878295898,90.8043212890625,91.3138580322266,91.7302322387695,92.7844696044922,93.9713287353516,94.1344833374023,94.284049987793,94.4528579711914,94.6124496459961,94.7443008422852,94.9951019287109,95.2578582763672,95.4728164672852,97.5092086791992,97.5887069702148,97.6688919067383,97.6847381591797,97.7489929199219,97.835693359375,97.9791107177734,98.0809707641602,98.16943359375,97.9996032714844,98.3611679077148,98.7146072387695,98.6803131103516,98.6360778808594,98.2268600463867,98.2724990844727,98.3110427856445,98.5444183349609,98.5921936035156,98.6147384643555,98.6164093017578,98.5485382080078,98.8981628417969,98.9887008666992,99.0189514160156,99.0532379150391,99.0786209106445
East Asia & Pacific,EAS,Location of cooking: inside the house (% of households),SG.COK.HOUS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Location of cooking: other places (% of households),SG.COK.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Location of cooking: outdoors (% of households),SG.COK.OUTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific,EAS,Location of cooking: separate building (% of households),SG.COK.SBLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
