Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Lower middle income,LMC,"Female share of graduates in unknown or unspecified fields, tertiary (%)",SE.TER.GRAD.FE.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Fertility planning status: mistimed pregnancy (% of births),SH.FPL.MSTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Fertility planning status: planned pregnancy (% of births),SH.FPL.WNTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Fertility planning status: unwanted pregnancy (% of births),SH.FPL.UWTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Fertility rate, total (births per woman)",SP.DYN.TFRT.IN,6.235232747930585,6.217965058916228,6.26156348270997,6.269132150441133,6.267346156938425,6.235063549613389,6.18615998997601,6.146234066464226,6.105406345635348,6.054159094795235,6.0153843817235675,5.977123400795483,5.923185713632244,5.863644572958388,5.795231506590634,5.704242464882332,5.644022830340469,5.553089821587433,5.473022337295656,5.408730312676944,5.362227304724519,5.2928727989588955,5.221210073089134,5.154995532805941,5.087452166232806,4.996158109055576,4.928852899984247,4.833978805553887,4.738322720646833,4.644934746974204,4.555585983664581,4.464353660218835,4.371175714857273,4.275077101878482,4.184653332479654,4.096710987101684,4.008992908643939,3.9320973341270946,3.855218056484977,3.789937378771336,3.7441889326105584,3.6968593631461473,3.631395190186086,3.554092871886107,3.4889742437416027,3.4180371486523256,3.350176914664516,3.3004839309322125,3.2514877195732472,3.2094492754003654,3.154447453825377,3.0993580332609993,3.0504949682549163,3.009669403809854,2.941957466566088,2.914784106081316,2.8822779510619005,2.826397934553604,2.8011504150780744,2.7528609794176715,2.709193495188198,2.6841257420595723,2.658593258007675,
Lower middle income,LMC,Financial institution account (% age 15+),fin1.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.45,,,42.16,,,56.09,,,,58.5,,
Lower middle income,LMC,"Financial institution account, female (% age 15+)",fin1.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.75,,,36.07,,,51.63,,,,55.63,,
Lower middle income,LMC,"Financial institution account, male (% age 15+)",fin1.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15,,,48.21,,,60.59,,,,61.33,,
Lower middle income,LMC,Firms with female participation in ownership (% of firms),IC.FRM.FEMO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.778048780487808
Lower middle income,LMC,Firms with female top manager (% of firms),IC.FRM.FEMM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11951219512195
Lower middle income,LMC,First financial institution account ever was opened to receive a wage payment (% age 15+),fin1.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13,,
Lower middle income,LMC,First financial institution account ever was opened to receive a wage payment or money from the government (% age 15+),fin1.1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.83,,
Lower middle income,LMC,First financial institution ever account was opened to receive money from the government (% age 15+),fin1.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28,,
Lower middle income,LMC,Fraction of Children Under 5 Not Stunted,HD.HCI.STNT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Fraction of Children Under 5 Not Stunted, Female",HD.HCI.STNT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,GDP (current US$),NY.GDP.MKTP.CD,85185625016.4477,90809724342.60265,92221724755.33948,102043253078.23524,114688946257.54646,122878481377.44785,112146974060.73888,119682358135.0536,127002903514.06886,140612302801.384,152289415681.44818,158605276404.64133,169313484036.1345,199171176265.64355,246364487150.3841,269878726934.5151,285347735224.40753,320626228008.5689,362636040955.649,420475754073.9925,512442107605.16394,636334939388.9507,632352323939.17,599195651532.3252,575490027378.2042,614637221257.432,617440322275.1034,672947618644.9717,694158073487.8115,679846124636.0186,739096952809.7168,707213632103.4988,738102147768.934,746952041507.1406,839706013229.1501,997456434904.818,1136320651080.952,1192032722943.8752,1217725078771.183,1122826614705.0305,1185565463800.7058,1198116648048.6978,1264217335217.987,1434282051769.7075,1649983007882.3152,1901029039405.2676,2226450891169.0293,2725016817873.6353,3014456913636.929,3143238517619.531,3782636785930.312,4221076552618.26,4460333855933.932,4717344471245.563,5095594685380.319,5089665684079.03,5304010748630.26,5741380409466.087,5994118980886.44,6298712117939.295,6102312002456.377,6911861585177.334,7371395678679.618,7439509140290.38
Lower middle income,LMC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,3.26768673141342,3.788316444121989,6.107486063559236,6.5291929763153576,2.071706879647877,1.4026540976298776,1.634344212889971,3.900861182104933,7.881647334378812,7.2038874539870505,4.807924860608097,1.7136134411357489,4.576182607318046,4.844514815961261,3.501771322875726,5.4838424102650976,5.689997797014229,3.773680932805035,1.548745892293411,5.227576557613972,2.0089133441571363,2.2232318760215577,2.274859482697451,2.699614562445163,3.979356985507195,3.8519403203073352,3.6257451651864727,6.709785393266003,3.677083038877526,5.1157137385593074,2.1024983614958757,3.6986262123973006,2.3561033640812923,3.9754582421565487,5.119655390801299,6.346758764876,3.975720134697752,4.526626281739524,5.3645549770114656,4.210058889132512,4.345142527183228,4.513292738399642,5.947995986113284,7.083239237392249,6.710979567158333,6.965240967521822,6.897049147645021,4.58910928673366,5.957707319043948,6.858115743155025,4.757816407982801,5.164810604130139,5.67864765821713,6.118536770459741,5.935350981411645,5.700618838558256,5.464120268115224,5.44169179603702,4.080214852527604,-3.5990564049826617,6.660980441248384,5.835270947496156,5.5463886143758
Lower middle income,LMC,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,541.198561597846,545.1702770420641,551.9583540737437,571.3112502945502,593.7050251226234,591.4331512581285,585.6553540793284,581.2322099508987,589.6990870385603,621.3568635252881,650.4461549473942,666.1668849702252,662.0677322335364,675.8274245130519,691.4661868646849,698.2982389524275,718.7841656682348,741.1956006859465,750.5832360036255,743.5031998720599,762.3177154900869,757.6152276852904,754.8063638604588,752.5683374328177,753.617722763495,764.1484926065209,774.0414302397842,782.61129953374,815.1182520789201,825.1282578325788,845.8316690664052,843.5435244918938,855.0187316423234,855.6778116330727,870.2577368868158,895.096307626118,931.686768414786,948.4364149641656,970.824399157023,1002.1761990136154,1023.470030510986,1046.819138598965,1073.2509346845218,1116.0642015709743,1173.2096161220695,1229.6356434084832,1292.1284791108756,1356.8539645856022,1394.6482657358818,1452.5317501044292,1525.6938336895785,1571.4537057869843,1625.5032960170672,1690.4490011156106,1765.4119402576166,1841.8452612708832,1918.0260690103776,1993.500014833488,2072.4373398043085,2127.527789609414,2023.5042436915105,2131.1569918759938,2228.044374554053,2322.165691852511
Lower middle income,LMC,GDP per capita (Current US$),NY.GDP.PCAP.CD,104.00576401544728,108.1519960912083,107.14233231016,115.64652599128767,126.79413638644162,132.5815234095634,118.16309589412052,123.13783253589844,127.59588010286264,137.97785775862346,145.92023288533878,148.50497126197752,154.9013511097164,177.8651047181684,214.6998751856905,229.47984933023747,236.7674225557319,259.5655221869662,286.48225708073545,324.0239711529079,384.7730030666351,465.50046107505614,450.848589314543,416.4681051709098,390.02032805466575,406.2073973831665,398.01165529641486,423.2493536398928,426.1315398931424,407.4872263645453,432.0157920851224,403.7718329556501,411.9049351974617,407.5624291134219,448.1624503783894,520.8828797535339,580.7951091789499,596.5084279849021,596.7373015309196,539.0828286668619,557.8144293004005,552.5703718418338,571.9635116578487,636.9074117759982,719.2603941310155,813.9301740485133,936.4791217528342,1125.9415826440347,1224.0548277383116,1254.5775694905703,1484.0518254365788,1628.2662360552358,1692.33125256858,1761.3374530312592,1872.3739440047168,1841.845261270884,1891.002550653428,2017.256137592998,2076.4567105449964,2152.161879175756,2057.146290822621,2300.761243364002,2423.8414673394727,2415.5985451300435
Lower middle income,LMC,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,134.96521211822127,133.5902279216937,136.35887309052654,136.4645687747922,145.93443779452758,150.32100594064963,156.13453819550512,163.39364623198887,186.34244874008292,218.2969614520223,249.29951815324415,249.1376008878607,255.61355628364413,282.7091813012592,316.79985746678506,374.58754812060255,404.13761799293275,394.38589872224856,376.6867965512826,372.58032040483965,380.3468022866437,395.62738995794155,434.8414570831933,471.73631848619107,465.769406772753,456.0651727475275,436.2195081429973,439.0235150531876,430.69760392012927,447.5519020854336,481.5869557127847,524.6133276232897,542.8764092137685,544.4660002359545,561.6071827817617,571.9879593718765,580.1519955437036,582.4428164001827,630.755618600864,723.5939074511845,818.6842994335345,901.635131294354,1027.0802793513703,1151.4205779314957,1263.002362406675,1370.5711487438066,1495.5147822546571,1649.1995329437068,1749.5045349724976,1835.726179482779,1856.9077525018067,1885.75076582511,1935.28289595526,2079.1534962638975,2163.859951806988,2047.8265374982836,2247.766731801494,2442.5002985222795,2511.4271205363757
Lower middle income,LMC,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.5247109291204,1542.1758021195694,1593.9541438760032,1652.430295120496,1732.2033159309158,1841.9311269698144,1950.4921859933029,2026.193896252145,2116.2705350786628,2234.631150597758,2326.004150141437,2436.982131426367,2519.139242256291,2676.774676393225,2891.9546076575957,3137.96016982824,3410.2458536387308,3694.0813572568472,3855.234096136586,4042.86001311207,4285.587315272283,4511.284499912985,4853.572010864425,5063.857008234288,5266.663143404565,5469.117756268576,5736.294474991221,6056.806054408179,6506.915605729029,6911.912609115197,6865.998648890754,7558.042089199713,8478.699082578292,9184.420096395312
Lower middle income,LMC,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,125087718690.94308,126788653531.27425,132532391938.56216,135830376711.39598,148720799769.27576,156882275382.1764,166753754950.8924,178595908394.05112,208664002771.0371,250492082997.72244,293187557778.8273,300256046229.7534,315744593844.9687,357859992076.2613,411101248111.1132,498877081062.5963,552452485345.3643,553158744413.5481,541960086932.8131,549756623865.7909,575507248705.0193,613741582453.3262,691378546749.5715,768447165672.6501,777083318644.181,780240874606.5438,764046319154.9479,786696569261.7455,789352578990.652,838562050649.222,922207326470.8402,1026401477197.9886,1084857168712.897,1111058251804.635,1169741379810.4116,1215689546058.5947,1257920800101.3594,1287379859480.926,1420428536526.902,1659924085412.8655,1912132854820.9624,2143610353877.645,2485751550241.552,2835581906132.9375,3164346127257.109,3493390699780.951,3876935013258.477,4346655243064.567,4685652673352.357,4995859183972.067,5131288640332.083,5289280190403.743,5508073614722.158,6001903807019.804,6332948758106.481,6074665916796.473,6752657439266.668,7428140985418.315,7734639953344.432
Lower middle income,LMC,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9084800481796247,2.46335005760193,,2.82522010803223,2.89977502822876,2.85353004932404,3.2766950130462646,3.14284992218018,,3.7829999923706046,3.6391909122467,3.5871859788894653,3.568976402282715,3.8565162420272854,3.86999988555908,3.611235737800595,3.59894990921021,3.473093152046205,3.73344993591309,3.178336501121525,3.4130699634552,3.719806790351865,3.32718992233276,3.44491457939148,
Lower middle income,LMC,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4763793945312,20.5345306396484,18.4511299133301,19.9811706542969,19.3958206176758,19.8269195556641,20.0144004821777,20.5447196960449,21.8564891815186,18.3435592651367,19.7784194946289,20.2754306793213
Lower middle income,LMC,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5447597503662,20.6816101074219,17.7971706390381,18.9814491271973,19.3975505828857,18.4491996765137,18.4450702667236,18.0642108917236,19.5108203887939,17.1337509155273,18.7424201965332,18.9474792480469
Lower middle income,LMC,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5112590789795,20.6096000671387,18.117000579834,19.4698104858398,19.3967094421387,19.1206893920898,19.2093391418457,19.2719192504883,20.6520099639893,17.7217998504639,19.2455806732178,19.5919704437256
Lower middle income,LMC,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,94.68457,95.43966,98.20852,100.4811,102.4919,104.6051,105.8553,107.4689,105.0812,106.7094,107.3277,109.7424,110.191,114.9866,115.8041,115.0875,113.9236,107.7211,108.2295,107.5447,107.9157,108.2872,108.6785,109.8843,109.7684,109.8181,111.1201,111.5136,112.0607,112.1668,113.3806,113.4868,111.9394,115.7342,115.9566,116.4445,116.5812,115.4821,113.8379,108.4378,110.6641,107.7278,106.2446,105.015,103.2571,103.7627,104.5417,102.3031,103.0871,,,,,
Lower middle income,LMC,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18,,
Lower middle income,LMC,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92,,,15.71,,,,15.12,,
Lower middle income,LMC,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.22,,,17.17,,,,17.17,,
Lower middle income,LMC,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62,,,14.24,,,,13.1,,
Lower middle income,LMC,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower middle income,LMC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,9.027608886564424,10.16088866848022,14.06867213491348,16.994078201221175,21.293334954833675,26.54995289645726,29.97472249507267,37.44064057605575,45.2968395067517,55.157026479436105,68.88993843838423,60.63024174640259,59.81717221971367,60.918737771834294,66.2684192718666,68.59645360835015,65.5025394951756,63.96234983726768,64.660707238209,63.620842935073995,63.92231973134307,64.61910563796225,64.19244709670642,66.86663565315162,69.42285823445843,69.82837935312209,70.1980626520583,69.53161830251936,73.48603590988293,76.50430003210116,77.56588256782858,79.29386990811388,78.73915904470427,77.9288697989319,80.22106317283679,80.9166522345715,83.27843947441586,83.39850177917562,84.61179740441806,86.05379835578513,82.25713215714937,81.18482468664838,85.77663516795049,84.86579260272877
Lower middle income,LMC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,2.8723124338429615,3.831118803254133,5.051786541338206,8.067677010315139,12.421315456584908,16.89210960252516,25.45538996656473,34.43795395754101,42.49227803755564,52.6569208856247,61.24492159810595,55.35172465491396,59.04541920291957,62.95527612012434,67.38673233030902,69.68605314668845,66.6687907046961,62.08907704730572,61.48788019522469,62.22151356630831,62.518865863352914,63.53094542022765,62.97855116798958,65.65578967633581,68.56652140850942,70.75030770739502,71.16307858477006,71.81459847787703,73.76418759953,77.95074339946468,79.01550686380915,79.20132183111377,78.49607314829618,79.13335927944858,80.1012463316899,80.89569735818769,81.86819360442784,83.06406520027585,84.92809415809573,85.83065070395983,83.25037086860303,81.31830646494961,84.82298428118804,84.80503397191993
