Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Early-demographic dividend,EAR,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41075628764529,60.47822159742154,60.561633549252456,60.46846529637347,60.74452167398418,60.81453291712028,60.998123869977626,61.19157538947505,61.3934764907296,61.59111768283421,61.635411454289624,61.43560680840079,61.15126018235294,61.0622406085323,61.04323549542427,60.9169444386952,60.500610499825854,60.24737300159985,59.75217984851324,59.401712651166704,59.10874956825806,58.89939510403398,58.72487728486966,58.60395850757161,58.44398029749002,58.408745338879555,58.3355494311815,58.31214867420139,58.30608313729619,58.323903493158475,57.01566266158544,57.88461077120945,58.89442288448228,59.50409458361487
Early-demographic dividend,EAR,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.69009341249358,,,,,70.54584028240812,,70.40774317248741,,,,,,67.79793770430153,68.71322937212743,67.46756364615572,68.86794410608978,69.71320321117767,70.90508464424423
Early-demographic dividend,EAR,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.75823323880028,,,,,53.94517697766421,,53.91919764639415,,,,,,52.695340386056934,54.669203790961966,52.690437825673555,54.947768142603536,54.67019480925425,55.52702331270578
Early-demographic dividend,EAR,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51835854788244,,,,,83.89017831478917,,84.57476403183372,,,,,,82.63720954492636,83.51463328706751,82.65553580537622,83.71197118285133,84.42595759706549,85.85037961718383
Early-demographic dividend,EAR,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.788734418806406,,,,,56.36370961945326,,55.57661434839236,,,,,,51.82697107028058,53.17308714300283,51.56808073945667,53.80446131615788,54.17718756360227,55.96458493948718
Early-demographic dividend,EAR,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79079936537165,,,,,33.7058958793616,,32.2147867788461,,,,,,29.38313489656675,31.77832261805574,31.223695714823567,33.94349867413688,35.397543363054595,37.03919071803622
Early-demographic dividend,EAR,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.742672996258,,,,,76.38498941490877,,76.59325273470735,,,,,,73.60469151749788,74.35316867036695,72.02592614847636,73.63646760270238,73.37233657113936,74.27316265059451
Early-demographic dividend,EAR,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.01966898216637,,,,,53.77400085582135,,54.053217682926686,,,,,,50.896482559168184,52.42111338641073,51.218316715545704,52.35980375599798,53.84004964975978,55.16129420482797
Early-demographic dividend,EAR,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.10283674255472,,,,,34.08456483925967,,33.351385736251544,,,,,,32.163576292053584,34.2265027295564,33.5364900921811,34.636052015010314,36.43590870234992,36.985009258315486
Early-demographic dividend,EAR,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.55536045507176,,,,,69.65988173827962,,71.57485314095462,,,,,,67.96770237653682,69.72656245174296,67.68384001781158,68.91614420755215,70.39894691190135,71.2760021526341
Early-demographic dividend,EAR,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210471600.0,217309624.0,224579548.0,229702885.0,238612391.0,246516354.0,255901755.0,265471254.0,275945753.0,285711639.0,294502747.0,301050474.0,306641406.0,314658480.0,322485769.0,330494148.0,333726199.0,340408954.0,342694479.0,347483739.0,351426026.0,355597368.0,360477230.0,365807717.0,371415611.0,379644323.0,386776869.0,394421348.0,401967526.0,410574175.0,403845494.0,423839797.0,445860366.0,463769307.0
Early-demographic dividend,EAR,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.171383089214217,29.2955133393784,29.459523705023113,29.43580801443722,29.712197401470828,29.904574355528844,30.14941902702701,30.3692119487522,30.64656348679086,30.82795061420172,30.95629582732613,30.969315783039654,30.954033591715824,31.07272829499397,31.115220836484987,31.243862079554685,31.06081405281128,31.110959443588072,30.913157319705725,30.879807809727374,30.755050524429773,30.61413649677781,30.528113087379463,30.47444424697195,30.479415349946365,30.61497552764026,30.694183659773586,30.80885326715875,30.904325400008492,31.06737724663518,30.78824891282457,31.386385616989333,31.95633655667639,32.437218392843064
Early-demographic dividend,EAR,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511025549.0,524477791.0,537751278.0,550648879.0,564464452.0,577825293.0,592873331.0,608675709.0,624467653.0,641081051.0,656849664.0,671044933.0,683995617.0,697993778.0,713940711.0,727294696.0,740700584.0,753771254.0,765878089.0,777793213.0,791232495.0,805944682.0,820326750.0,834566213.0,847160449.0,860417042.0,873323758.0,885794690.0,898719155.0,910977984.0,907839523.0,926551986.0,949359453.0,965970090.0
Early-demographic dividend,EAR,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721500241.0,741784680.0,762332586.0,780351889.0,803078918.0,824343294.0,848778382.0,874146011.0,900413372.0,926794130.0,951350098.0,972092755.0,990634719.0,1012651600.0,1036424482.0,1057789042.0,1074428375.0,1094176973.0,1108571588.0,1125278174.0,1142661189.0,1161546290.0,1180804163.0,1200375332.0,1218578526.0,1240060845.0,1260098242.0,1280220807.0,1300683701.0,1321560475.0,1311687110.0,1350393770.0,1395217405.0,1429744380.0
Early-demographic dividend,EAR,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,47.34928255438414,47.84000437524059,48.26586203842585,48.64895704209665,49.17968761861334,48.44326386088792,49.283911585291094,49.99735665483927,51.03217850095277,51.47685077905857,51.40938306517617,51.33788035325704,52.69204093607904,53.19836213510408,53.65000852229232,54.107778581197344,54.70565760721785,55.43903985077117,56.04099575975219,56.719902743131534,57.337613874689495,57.90416718345833,58.46570386266704,58.926778143403,59.47886149277998,59.98613016975623,60.47929044027939,61.06710044592515,61.53661240332729,61.95242678727822,62.33963568958955,62.64316733909932,63.137388136164056,63.39948693803676,63.61532693263353,64.01271111748967,64.29106034270558,64.76195196657223,65.19271878221238,65.6750289476966,66.043019507403,66.40348757916333,66.83628165479841,67.19733545897284,67.43058585565244,67.95868768442149,68.45411682549611,68.80087848621963,69.02623707938226,69.55460771584325,69.90762373339003,70.36291059955865,70.79074920945482,71.2236697323306,71.5597142540734,71.91037562890966,72.25987721390963,72.5844614751314,72.85651715400044,73.10262713225866,72.26503085653769,70.71677449564626,71.51328599154388,
Early-demographic dividend,EAR,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,46.51748250966255,47.004167495913165,47.4316453710103,47.84390876654749,48.29069155552429,47.10002559114798,48.21318911587862,48.8703251351111,49.92071504010305,50.32846096248786,50.28731931120299,49.23022285235956,51.47997326208934,51.895711606587106,52.34776159671524,52.74581977270793,53.208345157588184,53.68628508214725,54.07831601191789,54.5751836758279,55.04564907035712,55.36812050462875,55.792035577173664,56.206175091377965,56.78900988709909,57.29985241048624,57.7380452203797,58.32060196550723,58.66633025092759,59.12672517348577,59.45695221123222,59.75115771476906,60.230875342245845,60.51983418989392,60.79787727657432,61.21390816312809,61.543813663722574,61.88636520111525,62.3067560733543,62.69998548477854,63.0399392372058,63.31746369263855,63.69626479112606,63.934974292050725,64.1428734538208,64.5178177928735,64.83150870119087,65.07015459689053,65.23668909415954,65.6055946273722,65.92608930215916,66.3214115340064,66.66440875557409,67.02845582932099,67.50557068849868,67.91744076906538,68.2554859582042,68.56697797855934,68.79280716704119,68.98532080049507,67.9108900329131,66.34275825734615,67.19515248453108,
Early-demographic dividend,EAR,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,46.89639821509855,47.38597516200781,47.812328085396736,48.21177484487373,48.69848055060259,47.70792377301528,48.70845589257269,49.39282423995476,50.43385184075533,50.858529249990504,50.79417223541108,50.15860143209949,52.03493501633497,52.49285511565681,52.945692926807865,53.36905115967107,53.901288869119526,54.50274051071842,54.991073405540995,55.575813854622474,56.12007066710003,56.55278161096731,57.04292905426413,57.483101845222826,58.05824321052504,58.57360675858871,59.039879143518455,59.62796622741215,60.03293912025356,60.47368897700844,60.832948466219015,61.13571785090203,61.62487259719052,61.903511461523735,62.15747598866132,62.56724801710619,62.87327958168504,63.28055204561614,63.70818506452531,64.14494829774804,64.4993929013545,64.81634225807495,65.22195750089905,65.51752437484065,65.73923373454704,66.18648496733095,66.58526329440201,66.87445877098324,67.06888941692844,67.5146086627473,67.8509663886902,68.27591159134226,68.65737266571647,69.05082041668696,69.46863522747758,69.85366622810895,70.19835966356219,70.51802534925729,70.76848300020897,70.98565035449984,70.00177300204992,68.4344066377972,69.27870259697767,
Early-demographic dividend,EAR,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2305631084376478,1.1810854103951332,1.0766629241850334,1.0096823430632598,0.955573638116106,0.8932082946201857,0.7927082350149122,0.7556669616384902,0.7104277743833969,0.6656120035260991,0.5972349987243448,0.56732763259924,0.5196957565740187,0.4834871803484512,0.4391076690240744,0.4101916824360911,0.3863442086738032,0.3700331011844112,0.352620130307583,0.3380980596534839,0.3079318964960853,,,
Early-demographic dividend,EAR,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,85.0,93.0,99.0,100.0,110.0,130.0,130.0,140.0,150.0,170.0,180.0,190.0,210.0,230.0,240.0,260.0,270.0,280.0,300.0,320.0,,,
Early-demographic dividend,EAR,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,37.3548011779785,37.6319007873535,38.3404083251953,39.0725402832031,39.7583618164062,40.4898681640625,41.2148094177246,41.9775810241699,42.7644081115723,43.7831993103027,44.5701904296875,45.3617095947266,46.3423690795898,46.720588684082,47.5346412658691,48.5691795349121,49.3738594055176,50.2319793701172,51.0471305847168,51.9679985046387,52.9874382019043,53.8701515197754,54.7390594482422,57.5786781311035,58.4230194091797,59.3237991333008,60.1137390136719,60.8010101318359,61.7117385864258,62.5539398193359,62.1905899047852,62.5313491821289,63.827880859375,64.9086380004883,65.8659591674805,68.1757965087891,68.3873062133789,68.7323226928711,69.5944290161133,70.6785888671875,71.7043228149414,72.5674667358398,72.9335174560547,73.5070266723633,73.9110717773438,74.5339736938477,75.0648803710938,75.7134628295898,76.3357620239258
Early-demographic dividend,EAR,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,60.0634803771973,60.244010925293,60.7600708007812,61.2694091796875,61.7702407836914,62.2315101623535,62.7010307312012,63.2020111083984,63.6562690734863,64.2430725097656,64.7318572998047,65.2146377563477,66.0385437011719,67.1107864379883,67.6708068847656,68.3655700683594,68.8964462280273,69.7199478149414,70.5532531738281,71.1605834960938,71.81005859375,72.3625869750977,72.892951965332,75.9931335449219,76.4487991333008,77.0026931762695,77.3989105224609,77.9762268066406,78.9362106323242,79.4205169677734,79.7598571777344,79.4867782592773,80.1501235961914,80.8008804321289,81.3852996826172,82.2651519775391,82.1818084716797,82.3286437988281,82.8759307861328,83.3722229003906,84.1802673339844,84.6560592651367,84.8146667480469,84.9673385620117,85.1072235107422,85.5045471191406,85.8330764770508,86.2001190185547,86.5607299804688
Early-demographic dividend,EAR,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,48.9234008789062,49.1531105041504,49.7598609924316,50.3751907348633,50.9623184204102,51.5511283874512,52.143009185791,52.7721900939941,53.3852691650391,54.1799011230469,54.8109893798828,55.4409713745117,56.3377990722656,57.0646591186523,57.7495613098145,58.6124801635742,59.2805709838867,60.1178207397461,60.9361305236816,61.6928787231445,62.521068572998,63.2343788146973,63.9301795959473,66.9017028808594,67.5488204956055,68.2749481201172,68.8648376464844,69.4954528808594,70.4301528930664,71.0904693603516,71.0813369750977,71.1106262207031,72.085090637207,72.9466018676758,73.7127685546875,75.2982788085938,75.3602600097656,75.6044769287109,76.3071594238281,77.095100402832,78.0110092163086,78.6787033081055,78.9388809204102,79.2979125976562,79.5661773681641,80.073860168457,80.5022735595703,81.0057601928711,81.4959564208984
Early-demographic dividend,EAR,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,0.705749988555908,0.709029972553253,0.718850016593933,0.7292799949646,0.739220023155212,0.749899983406067,0.759450018405914,0.769500017166138,0.77920001745224,0.791809976100922,0.802590012550354,0.813009977340698,0.823090016841888,0.792639970779419,0.801379978656769,0.812120020389557,0.821979999542236,0.826049983501434,0.82805997133255,0.837750017642975,0.847620010375977,0.856350004673004,0.863600015640259,0.859089970588684,0.869750022888184,0.87897002696991,0.888700008392334,0.890839993953705,0.891799986362457,0.901040017604828,0.893280029296875,0.907850027084351,0.918820023536682,0.925729990005493,0.933700025081635,0.934939980506897,0.942059993743896,0.946529984474182,0.952750027179718,0.959290027618408,0.965160012245178,0.969539999961853,0.971270024776459,0.972750008106232,0.971340000629425,0.974070012569427,0.976689994335175,0.979579985141754,0.982110023498535
Early-demographic dividend,EAR,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,49.9318695068359,50.2830085754395,51.2884902954102,52.3227882385254,53.3057518005371,54.2318382263184,55.0645217895508,55.9656410217285,56.8707313537598,58.0257911682129,59.0219306945801,60.0004501342773,61.5083808898926,60.7237892150879,61.9258995056152,63.2983093261719,64.539421081543,65.6081924438477,66.4508819580078,67.6518478393555,68.9169387817383,70.0014801025391,70.9411010742188,72.6445388793945,73.8599395751953,74.9426193237305,75.9686889648438,76.9263687133789,77.7623291015625,78.8271484375,79.0440826416016,79.5636215209961,80.9806900024414,82.3458709716797,83.3946990966797,84.3759536743164,84.9572296142578,85.6201629638672,86.8508071899414,87.8061294555664,88.78076171875,89.4929809570312,89.8668975830078,90.0273284912109,91.7231597900391,92.1521835327148,92.5658264160156,92.9888763427734,93.3647384643555
Early-demographic dividend,EAR,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,70.7497634887695,70.9179916381836,71.3475875854492,71.7457504272461,72.1112518310547,72.3183975219727,72.5062637329102,72.7300109863281,72.986328125,73.2828063964844,73.5392684936523,73.8001327514648,74.7288208007812,76.609748840332,77.2737274169922,77.9423217773438,78.5169219970703,79.4238128662109,80.2490615844727,80.7542266845703,81.306266784668,81.7436904907227,82.1461868286133,84.5598526000977,84.9206619262695,85.2622985839844,85.4827575683594,86.3524017333984,87.1971282958984,87.484748840332,88.4870223999023,87.6392288208008,88.1358795166016,88.9527816772461,89.3159484863281,90.2477722167969,90.1826629638672,90.4572372436523,91.1581268310547,91.532470703125,91.9860000610352,92.3050079345703,92.5253295898438,92.5492477416992,94.4298934936523,94.6057434082031,94.7747192382812,94.9276504516602,95.0650405883789
Early-demographic dividend,EAR,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,60.621509552002,60.8800201416016,61.5818099975586,62.2848281860352,62.9439315795898,63.496410369873,64.0045471191406,64.5606536865234,65.1328887939453,65.8467178344727,66.4623413085938,67.0698776245117,68.2811508178711,68.85986328125,69.7934417724609,70.8137283325195,71.7225189208984,72.7032928466797,73.5302200317383,74.369758605957,75.2643508911133,76.0179595947266,76.6828765869141,78.7510223388672,79.5286865234375,80.2308807373047,80.8432998657227,81.7560577392578,82.5970611572266,83.2642135620117,83.8839721679688,83.7037811279297,84.6500091552734,85.735237121582,86.4332885742188,87.3907165527344,87.6483993530273,88.1123123168945,89.0706100463867,89.7272872924805,90.4339218139648,90.9436264038086,91.2380828857422,91.3280563354492,93.1192321777344,93.4179000854492,93.7057418823242,93.9894027709961,94.242301940918
Early-demographic dividend,EAR,Location of cooking: inside the house (% of households),SG.COK.HOUS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Location of cooking: other places (% of households),SG.COK.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Early-demographic dividend,EAR,Location of cooking: outdoors (% of households),SG.COK.OUTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
