Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Upper middle income,UMC,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,13.61937492182791,15.40223682797551,16.695181211876783,48.44252681594807,59.269636160037976,64.96845735395094,67.57547689935983,69.04760641908732,82.55648782643286,82.8778542833095,85.91863876342516,86.50861040117458,84.73289264396823,83.42788329833124,82.81732458580218,81.07437267848132,82.67470089356677,83.84980987412096,84.98843105567276,85.70588740577668,86.50863941360996,86.82779975596445,86.15396931197527,86.0468517390307,87.14056538927237,87.4507335730229,90.33766330072396,90.63401687741194,92.90842390287057,93.74733321012832,93.6735511620642,93.68504850341152,94.45328480793394,94.59812061647236,93.2339036942076,92.88004647920786,92.74077923808568,92.70171092174434,93.43326900341576,91.76199214805654,89.006255419796,86.94021195994905,91.24141967929312,90.57635031039231
Upper middle income,UMC,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,12.47065694658782,15.354162184365082,15.688242210477046,56.87113040513213,61.72257108262194,69.91332334414633,60.19105921441184,68.9144794038243,81.95617623208689,83.1605432136466,87.20936793537601,85.4249861146362,83.70284607876167,80.6742252986311,77.7995737227826,81.30376865134079,84.38707943576574,85.4101915287371,85.60913710634958,86.47799484356209,86.65917252410681,87.07221778116167,86.00794933790881,86.05494683854901,86.65695984400375,86.98435786097606,91.0181346298394,90.8582781130292,92.61979605350864,93.370953245547,93.29994268652268,94.13404632880868,94.43727054336398,94.3370780674928,94.00319916130982,94.34799102012332,94.40473128919471,93.30857680076484,94.66829431003364,93.02867172474464,90.69581313430926,89.6137657933817,91.85744459956636,90.42805123589116
Upper middle income,UMC,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0007216798317319,0.0024545247459725,0.0067543311114275,0.0167228631538406,0.0428391740912014,0.1046593388661419,0.2302297429296392,0.5253246261837096,1.151326963289519,2.307551280060774,3.392652778854009,5.598555279136241,7.177806331813536,8.805310377042199,10.2,12.6,16.7,21.3,25.8,30.6,34.6,38.3,41.5,44.3,47.9,51.4,54.7,59.5,64.6,70.3,73.9,76.6,80.0
Upper middle income,UMC,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,69.8,72.9,75.8,
Upper middle income,UMC,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1,70.8,75.0,77.3,
Upper middle income,UMC,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,14.2896742946894,10.8137481327593,11.1910016370359,10.6602475929181,11.7362306367885,18.0354301616893,14.25477987304875,9.85211640458146,10.541173715216653,9.51625193285453,10.67412001428295,10.91838872710605,9.27865613161588,9.1593141335105,11.3871321997958,11.3963461199556,14.55817595445005,11.2144813801987,14.4704409861245,22.5650526933696,13.4254143646407,9.79968339016083,7.14511160883929,6.88054637817278,5.18149279747878,4.97896213183735,6.27736020484006,5.30124390261597,5.12899499422417,4.71037060105885,4.69094870903769,4.41589984169561,5.84224874901387,9.73228317146871,2.936231535967,3.91106195534028,5.675333507320129,3.78180754679688,2.76789666082002,3.14299050879095,2.3887203283955,2.10670712784054,3.3475783475784,2.830149343673705,2.023907281903495,1.8903591682421,4.02852888157376,8.64091108973855,4.94432438791283
Upper middle income,UMC,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,7.3,7.4,7.1,7.0,6.8,7.1,7.3,7.1,6.5,6.4,6.5,,
Upper middle income,UMC,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,1.9,1.8,1.7,1.7,,
Upper middle income,UMC,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,12.5,12.6,12.2,11.9,11.7,12.1,12.6,12.3,11.1,11.0,11.3,,
Upper middle income,UMC,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84292762941429,60.882988944705104,59.893573986548894,58.58237144347099,57.87162410671133,56.74166103444141,55.41704738161276,54.201888169262666,53.07299591255707,52.12511345903142,51.04940181687745,50.11866302163248,49.69973341565742,49.063408114528066,48.764223786557125,48.26783429186074,47.686249850843254,47.11522327186868,46.149232227663525,45.50209557940664,44.4847942425114,43.564335919185005,43.02348386482087,41.988028606462365,41.05089917147645,40.67475717573875,40.389983733071595,40.13708960029691,39.756198142350854,39.87916551771581,36.88627810014409,38.347492281458145,38.40255503888477,38.084082646916315
Upper middle income,UMC,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05233630155892,,,,,,,,,,56.22576890509835,,,,,,,,,,45.068726262380565,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.79215617604308,71.08609621439442,70.22570927610798,69.2057245042978,68.64221622134448,67.6036547652372,66.46762155378343,65.70343618496057,64.79528444368758,63.965361490559246,62.968482623076554,62.338086689178894,61.62417208465038,60.99411581869101,60.76410025063517,60.05476981583844,59.5134791057002,59.10807914271106,58.392304632423055,57.70301587632424,56.734581855332344,56.12853313572992,56.01458044245176,55.18604462815598,54.50674614488845,54.09893359540864,53.67676779405442,53.44295105453589,53.34365605519987,52.92350496835855,49.85838338315911,50.56582069798433,50.957291169689654,50.471358215127154
Upper middle income,UMC,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71099350168977,,,,,,,,,,63.59579276175358,,,,,,,,,,56.73331416898859,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.90652491452816,66.07558862617759,65.15097712927059,63.98938326004666,63.35272368713037,62.26608700058641,61.03538891975126,60.05004085330402,59.03654485169629,58.152270651759586,57.12124790757556,56.34922257719602,55.787883314186274,55.16405932150723,54.91125807958476,54.31636319606917,53.76567487078342,53.28866720889633,52.45993527548593,51.79858755278025,50.81489873606444,50.0651356817125,49.75394650374402,48.833476867551,48.03747207395401,47.652746904794505,47.30267233048403,47.06474505823429,46.83618092295433,46.68053602550844,43.654945463230085,44.72571758483957,44.96071683950567,44.557596188230214
Upper middle income,UMC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.85929166676297,,,,,,,,,,59.9194702508266,,,,,,,,,,51.018849976293566,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.37615492025165,59.98589982719973,59.807949271293374,59.39641296358064,59.43816881512511,59.28020069789733,58.91020425948012,58.67797770654084,58.51896402191714,58.24210333046235,57.90469036234731,57.61036157436388,57.32188659635423,57.13852335964661,56.89060145930157,56.681907806274296,56.43935818719936,56.51123207966231,56.21694843427978,56.07766171066055,55.652571905789266,55.62013374702829,55.55218065048421,55.145568592131774,54.908758676854376,54.94419440144869,54.86877453523259,54.81594420048323,54.74482735875976,54.75335946081825,52.794215963290355,53.853142405921744,53.65973448494404,53.71408280592838
Upper middle income,UMC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,66.72709770147496,,,,,,,,63.44636825977993,,,,,,,,,,60.52387366722311,,,,,,,,,,56.33304888067075,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12867710235983,64.73370467538454,64.548673626877,64.14436502308578,64.22344451252164,64.0647374830447,63.67085934791148,63.41758728144777,63.242529841507064,62.947734406905674,62.56029454593699,62.30945095402476,62.07985312812082,61.929903171316624,61.72797025743333,61.56613953179245,61.37019142327146,61.49916816324806,61.23571240214014,61.13465950577231,60.75591451136988,60.812891773053515,60.832612135966215,60.50978845077311,60.38639601093001,60.595826498029574,60.73049843967317,60.88200589561204,61.03091304261973,61.25309316338934,59.316036498685556,60.72030959471546,60.54892901600682,60.80240023589518
Upper middle income,UMC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84541429881992,82.61641359172685,82.29519577976691,81.90868171304564,81.68041640017479,81.28949933944591,80.80312692077601,80.53452996643513,80.15755323059405,79.75733592991018,79.32170920651441,79.09755733239108,78.78171696211766,78.520348829995,78.39026916542507,78.10397022500237,77.86029274490542,77.66298879738444,77.41656563947741,77.22241774731488,76.90645551115541,76.84041425015715,76.60524938621181,76.14635582257131,75.85590462133383,75.61429413945996,75.22582535598879,74.87357612259328,74.55578860107663,74.22548583818246,72.18720710704162,73.0836923644001,72.947298781434,72.88185859489295
Upper middle income,UMC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,86.36122160345353,,,,,,,,84.04355745000889,,,,,,,,,,79.51709544295586,,,,,,,,,,77.32334601488898,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07592487675711,85.90590369661743,85.62531328516032,85.30771125903851,85.1656900397341,84.8315829589876,84.40794462003699,84.19778470888645,83.86618606201412,83.52687092869927,83.13318713546292,82.99909845290604,82.78191426602784,82.60439437654836,82.55307023732144,82.35368599905377,82.17052072328099,82.06111310251339,81.87335754727565,81.75405160503553,81.53088737837383,81.55855043263453,81.41527844924723,81.0717259213288,80.908659126492,80.82294427938332,80.61375957551991,80.43898997847299,80.31233095982003,80.18815936803576,78.30424458928668,79.46916021753208,79.37749759824275,79.48135279993427
Upper middle income,UMC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59506621530332,71.28447137919846,71.03124352723354,70.63245041663951,70.53474387296882,70.24978944244975,69.81335521910975,69.55717451681338,69.2879855854733,68.94845186293003,68.56148149713991,68.30233771323414,68.00166011100512,67.782228748942,67.5966054717588,67.35345467030328,67.11326724888319,67.05351518262044,66.78455362867022,66.61914212919314,66.24911500939804,66.20029953441424,66.04960353512426,65.61704163146167,65.35346627404853,65.25113408033613,65.0188171163222,64.8151751364204,64.62016913118505,64.45960881762547,62.45969763403277,63.43584268313205,63.28305770628997,63.27578305911716
Upper middle income,UMC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,76.66949989748971,,,,,,,,73.76464206505635,,,,,,,,,,69.7946334170004,71.05934882434413,70.93579612537205,70.4414997259446,69.88085582875287,69.19910277122631,68.7898303487067,68.30718133579028,67.89716123744071,67.70775431633503,66.70209673365692,66.61723638305786,66.3389036024797,66.45939198019694,65.99081392988464,66.53919974253904,66.31666248187757,,,,,,,
Upper middle income,UMC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71226793467463,75.42937440464677,75.19181155465735,74.83114477670634,74.7935448111027,74.53510110365542,74.11633366128653,73.87839076082582,73.62281683881751,73.30345968130099,72.91200760088519,72.72058257516983,72.49796561886046,72.33655296608025,72.2145843929805,72.038074433546,71.85303942466788,71.86454180927534,71.64141967312938,71.53331548110792,71.23529004315519,71.27994228726446,71.21989382041768,70.88949852517645,70.74986433216446,70.8159912272513,70.78117698726598,70.77261898110159,70.78799112229187,70.84114556740187,68.93720655801977,70.22487543933775,70.1045606920384,70.28746460951817
Upper middle income,UMC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.029562225074,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78256058596757,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.5090169555726,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85621438064709,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.32961073609859,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72313004864236,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53733172963169,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51178380164448,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82993288191238,,,,,,,,,,,,,,,,,,,,,,,
Upper middle income,UMC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431642422.0,436996286.0,443902180.0,448591534.0,457071300.0,464660526.0,470872353.0,478588554.0,486722791.0,493564062.0,499882343.0,506642018.0,513560530.0,521197989.0,528042222.0,535229517.0,541157308.0,548699998.0,552412246.0,557323314.0,559065530.0,564675080.0,570044601.0,571742106.0,574851401.0,580679587.0,585228239.0,589953673.0,594496123.0,599899779.0,583372765.0,599877095.0,591800701.0,597640692.0
Upper middle income,UMC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22423274987096,42.138039314835446,42.17636849731112,42.1213616805058,42.22655891441318,42.32692392663761,42.35877535627992,42.36928644366016,42.42419258816775,42.43685443355924,42.4325582204363,42.37598066989171,42.34408417763078,42.33462009712169,42.25251143469382,42.233747131372525,42.189870262330516,42.27274236903478,42.21671626922788,42.21228153090019,42.122282927616126,42.12660989147597,42.17038165455009,42.13691463666701,42.12505450137783,42.2171245362629,42.312869494286744,42.411937173464715,42.488042398571714,42.60114092828568,42.396872239191765,42.58968724933718,42.48712621146228,42.54342604998981
