Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA & IBRD total,IBT,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,65.6906814575195,63.5548210144043,62.3893203735352,62.1074295043945,67.2734832763672,70.1357421875,68.9094467163086,69.4553070068359,69.6499481201172,69.6448822021484,72.1491394042969,72.8180618286133,73.834342956543,73.98388671875,74.8411026000977,75.2342224121094,75.2573013305664,74.7033233642578,74.7934417724609,74.3486328125,74.0390319824219,73.3931884765625,72.6551132202148,73.0410308837891,72.6297607421875,74.5117492675781,73.8145904541016,74.1116561889648,74.7447662353516,75.4130935668945,76.2648468017578,78.7529907226562,79.2466278076172,79.9844284057617,80.8073883056641,82.0174789428711,82.5935134887695,84.2158203125,86.549560546875,87.8148803710938,87.5914764404297,86.8670120239258,87.2681274414062,87.4051208496094,87.0547332763672,86.7154388427734,87.5771102905273,87.3771896362305,87.4076309204102,87.3925628662109,87.5847396850586,88.3212127685547,90.9577484130859,86.5362319946289
IDA & IBRD total,IBT,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,76.5031890869141,74.4600524902344,73.4698486328125,73.3347702026367,77.9655227661133,80.7322082519531,79.8120727539062,80.2403030395508,80.5259399414062,80.4984130859375,82.6411437988281,83.3149719238281,84.2103271484375,84.3235092163086,85.152473449707,85.5037078857422,85.47509765625,84.8910064697266,84.9009094238281,84.374267578125,83.6681213378906,82.8250274658203,81.7370300292969,81.8880767822266,81.1488800048828,83.0626907348633,82.0638122558594,82.0410690307617,82.1538772583008,82.3131332397461,82.9154815673828,84.7213134765625,85.1502990722656,84.6362075805664,85.1061630249023,85.9990005493164,86.2827377319336,87.4668807983398,89.2951736450195,90.0005035400391,89.6443634033203,88.9698028564453,88.4110488891602,88.2402496337891,88.2014770507812,87.8184509277344,88.3532180786133,88.1720504760742,88.3607330322266,88.2075729370117,88.3345794677734,89.1792373657227,92.112663269043,87.6058807373047
IDA & IBRD total,IBT,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,71.2246170043945,69.1368637084961,68.0562210083008,67.8471527099609,72.7450637817383,75.5621871948242,74.4907836914062,74.976188659668,75.2170104980469,75.2015228271484,77.5243682861328,78.195671081543,79.1493682861328,79.2800598144531,80.1219482421875,80.4934692382812,80.4893798828125,79.918830871582,79.969482421875,79.482421875,78.9703979492188,78.2232131958008,77.3051910400391,77.5708770751953,76.9946365356445,78.8943405151367,78.0438232421875,78.1800231933594,78.5488128662109,78.9580307006836,79.6845626831055,81.8263092041016,82.290901184082,82.3833312988281,83.0246429443359,84.0719375610352,84.4986801147461,85.8965911865234,87.9711380004883,88.9474411010742,88.6555786132812,87.9574432373047,87.861686706543,87.8365325927734,87.6455535888672,87.2855911254883,87.9789886474609,87.7902908325195,87.9017868041992,87.8143920898438,87.9690933227539,88.7632675170898,91.5549087524414,87.0910873413086
IDA & IBRD total,IBT,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,42.10998,42.09364,42.12146,42.10093,42.06183,43.20799,43.84907,44.05537,44.04834,44.06519,44.12498,44.138,44.06661,43.98003,44.13042,44.29998,44.74266,44.93878,45.04541,45.09894,45.24112,45.49736,45.6797,45.84396,45.94895,46.0062,46.06495,46.19775,46.23076,46.31665,46.35762,46.44423,46.45913,47.02521,46.98545,47.04979,47.12993,47.19422,47.3846,47.48173,47.54916,47.58537,47.68455,48.16726,48.17655,48.22523,48.477,48.42442,48.39372,,,,,
IDA & IBRD total,IBT,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,47.1782188415527,46.938549041748,46.2452011108398,45.8838081359863,45.5349502563477,44.9789505004883,45.132740020752,44.1925888061523,46.4737091064453,46.5287704467773,46.1826515197754,46.2166786193848,46.015251159668,46.1710090637207,46.8876419067383,48.2521591186523,48.8600807189941,49.5992012023926,50.4416809082031,50.6787986755371,51.4319305419922,51.6095695495605,52.0696105957031,52.4535293579102,52.9537506103516,53.4257392883301,53.8485107421875,53.9933700561523,54.2571716308594,54.494068145752,54.8441886901855,55.2009582519531,55.5430603027344,56.736759185791,57.152961730957,57.7152786254883,57.736888885498,57.6264610290527,58.0200805664062,58.3638687133789,58.7990913391113,59.2533416748047,59.7035293579102,59.928279876709,60.5367889404297,61.2084808349609,61.6460990905762,62.5466690063477,63.5219802856445,64.2662811279297,64.7761688232422,65.0171890258789,65.3528671264648,65.7737503051758
IDA & IBRD total,IBT,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,73.99814,74.23085,75.08139,73.82478,74.69463,76.80783,78.34226,80.31652,80.17615,81.81309,84.4146,85.11803,85.14616,85.34312,86.1182,86.49346,87.96055,88.20686,88.37464,88.43923,89.41403,90.48457,90.68121,90.66086,90.59903,90.60431,90.87156,89.74144,89.54977,89.73628,90.34765,90.04416,90.54258,,,,,,
IDA & IBRD total,IBT,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3562,75.46725,76.90676,78.91659,78.79863,80.45762,83.10304,83.87021,84.01559,84.30271,85.17196,85.80706,87.31338,88.48683,87.61542,87.64966,88.84745,89.96205,90.43779,90.39655,,90.8282,90.75397,89.50773,89.38325,89.54011,90.1251,89.76407,90.30148,,,,,,
IDA & IBRD total,IBT,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43759,76.39565,74.93345,75.7809,77.90477,79.51231,81.45863,81.29612,82.91751,85.48011,86.14232,86.08261,86.2133,86.91801,87.07157,88.5067,87.95069,89.02908,89.11618,89.89279,90.91593,90.86244,90.86508,,90.37742,90.94319,89.90751,89.65151,89.87342,90.51151,90.25957,90.73123,,,,,,
IDA & IBRD total,IBT,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.709946769648262,10.942578548212358,11.024974240714396,11.432834429057678,11.988685813751088,13.267123897746504,13.045634920634926,13.832190559232696,14.50384557381994,15.000187596143023,15.911054351500582,16.49220489977728,17.236347718235873,17.407809110629064,18.176263388685207,19.276385457112603,19.9875192717128,20.412107950401175,21.11151339608979,21.44905238128541,21.85671746365388,22.19051645177201,22.532900478235067,23.49691948162312,24.019312009656005,24.47176055569698,24.84888449280141
IDA & IBRD total,IBT,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03073154800784,,,14.906802721088436,,14.581860755541678,,15.612402374258044,,15.915634580012265,16.359570607801633,16.884202875651763,,19.715536251252924,19.67782691092859,20.258481421647826,,20.73170731707317,
IDA & IBRD total,IBT,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Proportion of women who have sought help to stop physical or sexual violence (% of ever-married women ages 15-49),SG.VAW.HLPV.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1087608337402,,,,,,,,
IDA & IBRD total,IBT,"Rate of out-of-school youth of upper secondary school age, female (%)",UIS.ROFST.3.F.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88534,,,55.89212,54.58148,52.96985,51.56787,,49.60616,48.31265,46.48145,45.50515,,42.71899,42.05711,41.24087,41.10894,,39.47786,,,,,,,
IDA & IBRD total,IBT,"Rate of out-of-school youth of upper secondary school age, male (%)",UIS.ROFST.3.M.CP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.43685,,,48.88743,48.28476,47.71102,47.14123,,46.10151,44.81225,43.25509,42.67118,,40.58925,40.45482,39.77445,40.07355,,38.61683,,,,,,,
IDA & IBRD total,IBT,Ratio of female to male labor force participation rate (%) (modeled ILO estimate),SL.TLF.CACT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.81061397115846,66.66793762171702,66.62173846597973,66.47083612204368,66.53928113695343,66.59781332029478,66.60267146350523,66.58887784529041,66.72216792452762,66.82113954425525,66.87463001813398,66.82484470461466,66.80455044169547,66.80748236691858,66.73067436334014,66.80384203024992,66.53217199897128,66.46475305376929,66.14481173388572,66.02996747501761,65.72814648682744,65.64328104123332,65.54184644797593,65.45897544966323,65.44473633726287,65.5401387036243,65.57825021570663,65.65987265357451,65.74741192192025,65.8907895086544,65.36164932037423,66.1297824385833,66.32951623384781,67.09994701741378
IDA & IBRD total,IBT,Ratio of female to male labor force participation rate (%) (national estimate),SL.TLF.CACT.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48230966351832,,,,,,,,,,63.9000734602358,,,,,,,,,,,,,
IDA & IBRD total,IBT,Ratio of female to male youth unemployment rate (% ages 15-24) (modeled ILO estimate),SL.UEM.1524.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93479489953052,97.59504498188385,98.87021728741811,100.54357068200405,102.10797847923207,102.0563204906229,104.472728533777,104.63802676081026,105.59404978364108,104.79496020621602,106.16694382288256,104.6599367561782,105.29904787866892,109.3903342577479,108.77052396972576,110.39252539671702,109.08190031720804,112.6690478337488,109.61364666224328,110.68618356676367,108.63644348676956,107.28692283178802,109.7053585862996,110.3614620741378,113.5084172527522,110.11795994168546,111.19289922172638,112.72425103803856,115.48658894874232,119.099846128076,115.8274074980621,120.84309763241394,118.01784168685164
IDA & IBRD total,IBT,Ratio of female to male youth unemployment rate (%) (national estimate),SL.UEM.1524.FM.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.070900425647,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: available mobile money products are too expensive (% age 15+),fin13.1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: available mobile money products are too expensive (% without an account, age 15+)",fin13.1b.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: do not have their own mobile phone (% age 15+),fin13.1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: do not have their own mobile phone (% without an account, age 15+)",fin13.1f.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: don't have enough money to use a mobile money account (% age 15+),fin13.1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: don't have enough money to use a mobile money account (% without an account, age 15+)",fin13.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: don't have the necessary documentation (% age 15+),fin13.1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: don't have the necessary documentation (% without an account, age 15+)",fin13.1c.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: mobile money agents are too far away (% age 15+),fin13.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: mobile money agents are too far away (% without an account, age 15+)",fin13.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not having a mobile money account: use an agent or someone else to make payments (% age 15+),fin13.1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not having a mobile money account: use an agent or someone else to make payments (% without an account, age 15+)",fin13.1e.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Reason for not using their inactive account: bank or financial institution is too far away (% age 15+),fin10.1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not using their inactive account: bank or financial institution is too far away (% with an inactive account, age 15+)",fin10.1a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Reason for not using their inactive account: don't feel comfortable using an account by themselves (% with an inactive account, age 15+)",fin10.1d.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
