Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Macao SAR, China",MAC,"Population ages 70-74, female",SP.POP.7074.FE,1732.0,1820.0,1878.0,1913.0,1835.0,1757.0,1773.0,1815.0,1895.0,2012.0,2114.0,1972.0,1685.0,3037.0,4885.0,4620.0,4318.0,4026.0,3784.0,3580.0,3353.0,3195.0,3176.0,3218.0,3248.0,3222.0,3208.0,3272.0,3341.0,3406.0,3489.0,3714.0,3989.0,4175.0,4377.0,4574.0,4677.0,4760.0,4884.0,4974.0,5026.0,5059.0,5038.0,4974.0,4944.0,4953.0,4997.0,4968.0,4930.0,4704.0,4493.0,4371.0,4439.0,4647.0,5007.0,5559.0,6212.0,6822.0,7750.0,8890.0,10075.0,11005.0,11956.0,13036.0
"Macao SAR, China",MAC,"Population ages 70-74, male",SP.POP.7074.MA,833.0,877.0,920.0,948.0,1084.0,1223.0,1226.0,1236.0,1292.0,1367.0,1450.0,1417.0,1363.0,1574.0,1904.0,1887.0,1837.0,1802.0,1851.0,1987.0,2164.0,2286.0,2329.0,2370.0,2402.0,2388.0,2374.0,2413.0,2435.0,2442.0,2487.0,2631.0,2796.0,2912.0,3042.0,3165.0,3233.0,3323.0,3474.0,3602.0,3690.0,3753.0,3777.0,3774.0,3786.0,3846.0,3975.0,4091.0,4205.0,4152.0,4150.0,4230.0,4395.0,4636.0,5103.0,5750.0,6496.0,7281.0,8402.0,9648.0,10750.0,11465.0,12107.0,12701.0
"Macao SAR, China",MAC,"Population ages 75-79, female",SP.POP.7579.FE,1067.0,1102.0,1133.0,1164.0,1065.0,988.0,1048.0,1093.0,1114.0,1118.0,1143.0,1086.0,960.0,2022.0,3454.0,3380.0,3231.0,3008.0,2761.0,2526.0,2317.0,2213.0,2279.0,2402.0,2490.0,2490.0,2471.0,2461.0,2416.0,2393.0,2407.0,2483.0,2630.0,2784.0,2928.0,3091.0,3247.0,3362.0,3485.0,3635.0,3748.0,3828.0,3933.0,4039.0,4161.0,4329.0,4521.0,4633.0,4694.0,4508.0,4382.0,4337.0,4319.0,4371.0,4467.0,4403.0,4256.0,4155.0,4231.0,4455.0,4870.0,5317.0,5898.0,6748.0
"Macao SAR, China",MAC,"Population ages 75-79, male",SP.POP.7579.MA,514.0,527.0,525.0,527.0,574.0,622.0,642.0,669.0,684.0,696.0,734.0,741.0,771.0,823.0,909.0,991.0,1060.0,1100.0,1096.0,1071.0,1077.0,1137.0,1271.0,1436.0,1565.0,1617.0,1637.0,1644.0,1628.0,1634.0,1644.0,1668.0,1748.0,1839.0,1935.0,2069.0,2183.0,2238.0,2285.0,2348.0,2405.0,2463.0,2560.0,2675.0,2795.0,2936.0,3106.0,3231.0,3313.0,3212.0,3164.0,3202.0,3313.0,3489.0,3704.0,3827.0,3831.0,3795.0,3937.0,4253.0,4749.0,5305.0,5982.0,6886.0
"Macao SAR, China",MAC,"Population ages 80 and above, female",SP.POP.80UP.FE,763.0,797.0,811.0,832.0,931.0,1008.0,982.0,963.0,959.0,970.0,981.0,823.0,488.0,2427.0,4880.0,4376.0,3916.0,3503.0,3126.0,2784.0,2430.0,2205.0,2208.0,2295.0,2377.0,2413.0,2448.0,2513.0,2555.0,2581.0,2608.0,2714.0,2846.0,2937.0,3061.0,3218.0,3340.0,3432.0,3555.0,3693.0,3865.0,4068.0,4252.0,4431.0,4690.0,5039.0,5467.0,5885.0,6296.0,6396.0,6571.0,6840.0,7136.0,7488.0,7900.0,8196.0,8332.0,8252.0,8358.0,8464.0,8526.0,8286.0,7729.0,7387.0
"Macao SAR, China",MAC,"Population ages 80 and above, male",SP.POP.80UP.MA,398.0,406.0,399.0,394.0,475.0,550.0,530.0,506.0,489.0,481.0,485.0,439.0,348.0,866.0,1496.0,1310.0,1152.0,1026.0,936.0,895.0,880.0,869.0,874.0,903.0,944.0,978.0,1025.0,1093.0,1145.0,1176.0,1214.0,1300.0,1402.0,1496.0,1605.0,1707.0,1779.0,1835.0,1918.0,2026.0,2153.0,2274.0,2339.0,2377.0,2470.0,2631.0,2844.0,3058.0,3273.0,3315.0,3401.0,3581.0,3788.0,4005.0,4242.0,4436.0,4609.0,4687.0,4832.0,4974.0,5157.0,5213.0,5177.0,5217.0
"Macao SAR, China",MAC,"Population, female",SP.POP.TOTL.FE.IN,87825.0,88172.0,90243.0,92235.0,112411.0,130862.0,129437.0,128089.0,126737.0,125284.0,126113.0,120906.0,119013.0,123726.0,129553.0,126373.0,123137.0,119974.0,118003.0,117806.0,118487.0,120480.0,125951.0,134044.0,141630.0,145882.0,149875.0,156104.0,161471.0,166797.0,172485.0,181621.0,191884.0,198841.0,205666.0,212357.0,215592.0,216976.0,219827.0,222754.0,224705.0,226673.0,229178.0,231977.0,237854.0,247761.0,261146.0,272765.0,283194.0,280266.0,281407.0,288251.0,298420.0,311780.0,328247.0,340237.0,346139.0,344767.0,351125.0,358919.0,366920.0,366127.0,364046.0,365681.0
"Macao SAR, China",MAC,"Population, female (% of total)",SP.POP.TOTL.FE.ZS,50.6739135452007,50.8714942621579,50.7522116428302,50.6407370397619,49.8154262037181,49.2645813176926,49.2262581624154,49.1849798212907,49.1356282445441,49.0719016713212,48.9959012412829,48.8706022568977,48.5667011981067,50.9579584858024,53.8568208612068,53.0534964722694,52.2651807350787,51.5019068061968,50.7758025799405,50.087498859612,49.4416812951044,49.2156590958595,49.4604585240658,49.77486469701,50.0725342800215,50.3563605902265,50.6249401161004,50.873116775793,51.0983313194965,51.3065190347324,51.4957678768754,51.648369848758,51.7345962906449,51.7814153768691,51.831222027981,51.8830277933147,51.9373312466679,51.9952104348916,52.0547005636088,52.1184047525526,52.1841535390308,52.2408312271834,52.2759119765797,52.2940904332773,52.3101458111692,52.3255485355564,52.3443918969387,52.364267169083,52.3754079364991,52.3861520738585,52.4034925000799,52.4473969480501,52.5478981010988,52.6745197856175,52.7983549209002,52.9222297763184,53.04811046947,53.1718928349372,53.2896055084308,53.4105643437749,53.5336943520914,53.6450067828146,53.7495900516358,53.8717010943941
"Macao SAR, China",MAC,"Population, male",SP.POP.TOTL.MA.IN,85490.0,85151.0,87567.0,89900.0,113244.0,134769.0,133505.0,132334.0,131196.0,130022.0,131283.0,126494.0,126037.0,119074.0,110997.0,111827.0,112463.0,112976.0,114397.0,117394.0,121163.0,124320.0,128699.0,135256.0,141220.0,143818.0,146175.0,150746.0,154529.0,158303.0,162465.0,170029.0,179016.0,185159.0,191134.0,196943.0,199508.0,200324.0,202473.0,204646.0,205895.0,207227.0,209222.0,211623.0,216846.0,225739.0,237754.0,248135.0,257506.0,254734.0,255593.0,261349.0,269480.0,280120.0,293453.0,302663.0,306361.0,303633.0,307775.0,313081.0,318480.0,316373.0,313254.0,313119.0
"Macao SAR, China",MAC,"Population, total",SP.POP.TOTL,173315.0,173323.0,177810.0,182135.0,225655.0,265631.0,262942.0,260423.0,257933.0,255306.0,257396.0,247400.0,245050.0,242800.0,240550.0,238200.0,235600.0,232950.0,232400.0,235200.0,239650.0,244800.0,254650.0,269300.0,282850.0,289700.0,296050.0,306850.0,316000.0,325100.0,334950.0,351650.0,370900.0,384000.0,396800.0,409300.0,415100.0,417300.0,422300.0,427400.0,430600.0,433900.0,438400.0,443600.0,454700.0,473500.0,498900.0,520900.0,540700.0,535000.0,537000.0,549600.0,567900.0,591900.0,621700.0,642900.0,652500.0,648400.0,658900.0,672000.0,685400.0,682500.0,677300.0,678800.0
"Macao SAR, China",MAC,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Poverty headcount ratio at national poverty lines (% of population),SI.POV.NAHC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Pregnant women receiving prenatal care (%),SH.STA.ANVC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Pregnant women receiving prenatal care of at least four visits (% of pregnant women),SH.STA.ANV4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of anemia among non-pregnant women (% of women ages 15-49), with Hb<120 g/L",SH.ANM.NPRG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of anemia among pregnant women (any age), with Hb<110 g/L",SH.PRG.ANEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Prevalence of anemia among women of reproductive age (% of women ages 15-49),SH.ANM.ALLW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Prevalence of current tobacco use (% of adults),SH.PRV.SMOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of current tobacco use, females (% of female adults)",SH.PRV.SMOK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of current tobacco use, males (% of male adults)",SH.PRV.SMOK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of HIV, female (% ages 15-24)",SH.HIV.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of HIV, male (% ages 15-24)",SH.HIV.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of obesity, female (% of female population ages 18+)",SH.STA.OB18.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of obesity, male (% of male population ages 18+)",SH.STA.OB18.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Prevalence of overweight (% of adults),SH.STA.OWAD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of overweight, female (% of female adults)",SH.STA.OWAD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of overweight, male (% of male adults)",SH.STA.OWAD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of overweight, weight for height (% of children under 5)",SH.STA.OWGH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of overweight, weight for height, female (% of children under 5)",SH.STA.OWGH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of overweight, weight for height, male (% of children under 5)",SH.STA.OWGH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of severe wasting, weight for height (% of children under 5)",SH.SVR.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of severe wasting, weight for height, female (% of children under 5)",SH.SVR.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of severe wasting, weight for height, male (% of children under 5)",SH.SVR.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of stunting, height for age (% of children under 5)",SH.STA.STNT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of stunting, height for age, female (% of children under 5)",SH.STA.STNT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of stunting, height for age, male (% of children under 5)",SH.STA.STNT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Prevalence of syphilis (% of women attending antenatal care),SH.PRG.SYPH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of underweight, weight for age, female (% of children under 5)",SH.STA.MALN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of underweight, weight for age, male (% of children under 5)",SH.STA.MALN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of wasting, weight for height (% of children under 5)",SH.STA.WAST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of wasting, weight for height, female (% of children under 5)",SH.STA.WAST.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Prevalence of wasting, weight for height, male (% of children under 5)",SH.STA.WAST.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53540802002,,101.623237609863,93.0386734008789,,,,,,91.91748046875,98.1333312988281,100.301132202148,104.552757263184,99.6689682006836,102.153846740723,94.7566604614258,97.1726226806641,90.8011016845703,92.2702178955078,91.5073471069336,97.2244567871094,97.8867263793945,99.6203079223633,98.684211730957,94.4736785888672,99.7058792114258,90.8421096801758,115.823532104492,100.571426391602,91.3600006103516,90.3846206665039,96.038459777832,93.7777786254883,92.1999969482422
"Macao SAR, China",MAC,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.497131347656,,98.2240982055664,95.916877746582,,,,,,94.3981475830078,92.6028671264648,95.5916519165039,99.3589706420898,99.1313171386719,103.432678222656,92.5805587768555,95.4345397949219,92.3622894287109,91.4555969238281,93.8181762695312,98.8306274414062,96.3923797607422,104.147880554199,97.0476226806641,95.9499969482422,85.3809509277344,95.6500015258789,98.2380981445312,91.2916717529297,88.9259262084961,89.7586212158203,95.5357131958008,88.9677429199219,87.0909118652344
"Macao SAR, China",MAC,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.551452636719,,99.9150009155273,94.4851608276367,,,,,,93.1872024536133,95.3023300170898,97.854133605957,101.848518371582,99.3898391723633,102.809219360352,93.6319122314453,96.2693023681641,91.6091079711914,91.8502197265625,92.7241134643555,98.053337097168,97.1239395141602,101.942199707031,97.8249969482422,95.2307662963867,91.7894668579102,93.3076934814453,106.105262756348,95.6222229003906,90.0961532592773,90.0545501708984,95.7777786254883,91.206901550293,89.523811340332
"Macao SAR, China",MAC,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,,,,,,,,,,,,46.97829,49.05533,47.19636,46.8003,,,,,,,,,,,,,,,,47.40853,47.73533,48.13319,48.0905,,,,,,47.29064,47.31497,47.24175,47.03615,46.83541,46.72703,46.7795,47.18328,46.90575,47.08564,47.25831,47.623,47.77381,47.69937,47.8566,48.02729,47.85997,47.91194,48.00267,48.17859,,,,,
"Macao SAR, China",MAC,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,,,,,,,,,,,,,,,74.7041397094727,,,,,,,,,,,,,,,,,,,,,,,,,86.9103012084961,88.0228118896484,88.716682434082,88.9851531982422,89.1021728515625,89.0931396484375,88.6264801025391,87.4458923339844,88.1334991455078,87.4326782226562,87.6971588134766,87.507926940918,87.4531784057617,86.6127014160156,87.0530166625977,86.6387100219727,85.4239273071289,84.2767333984375,83.372917175293,82.2371368408203,81.8484573364258,81.4566879272461,81.7562484741211,81.2863388061523,81.2059173583984
"Macao SAR, China",MAC,Probability of Survival to Age 5,HD.HCI.MORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984240591526031,,,,,,,0.9907,0.990769326686859,,0.991399228572845,,,
"Macao SAR, China",MAC,"Probability of Survival to Age 5, Female",HD.HCI.MORT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985345304012299,,,,,,,0.9913,0.991372585296631,,0.991936028003693,,,
"Macao SAR, China",MAC,"Probability of Survival to Age 5, Male",HD.HCI.MORT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98319137096405,,,,,,,0.9901,0.990208506584167,,0.990889191627502,,,
"Macao SAR, China",MAC,Progression to secondary school (%),SE.SEC.PROG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68047,,,,,,,92.36511,92.78954,93.54164,97.02662,98.68106,95.77691,96.78744,99.70042,98.22003,99.10714,99.74202,99.41051,99.88275,99.50956,99.45253,99.68535,,99.76819,99.20049,,,,,,
"Macao SAR, China",MAC,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.85787,,,,,,,91.9602,91.18306,94.89669,97.93866,100.0,95.74993,98.68461,100.0,100.0,99.78829,100.0,100.0,99.76391,100.0,98.85385,100.0,,99.51334,100.0,,,,,,
"Macao SAR, China",MAC,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51689,,,,,,,92.74955,94.39601,92.2179,96.133,97.45048,95.80273,95.03946,99.41601,96.60478,98.46154,99.51754,98.87527,100.0,99.06743,100.0,99.39081,,100.0,98.45925,,,,,,
"Macao SAR, China",MAC,Proportion of seats held by women in national parliaments (%),SG.GEN.PARL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)",SG.TIM.UWRK.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)",SG.TIM.UWRK.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Proportion of women in ministerial level positions (%),SG.GEN.MNST.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49),SG.VAW.1549.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women subjected to physical and/or sexual violence in the last 12 months (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Proportion of women who have ever experienced any form of sexual violence (% of women ages 15-49),SG.VAW.AFSX.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,Proportion of women who have ever experienced intimate partner violence (% of ever-married women ages 15-49),SG.VAW.IPVE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15+)",SG.VAW.15PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-19)",SG.VAW.1519.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 15-49)",SG.VAW.1549.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 20-24)",SG.VAW.2024.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 25-29)",SG.VAW.2529.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 30-34)",SG.VAW.3034.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 35-44)",SG.VAW.3544.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 45-54)",SG.VAW.4554.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 55-64)",SG.VAW.5564.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Macao SAR, China",MAC,"Proportion of women who have ever experienced intimate partner violence (modeled estimate, % of ever partnered women ages 65+)",SG.VAW.65PL.LT.ME.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
