Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Bosnia and Herzegovina,BIH,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69823155,,,,97.56018622,,
Bosnia and Herzegovina,BIH,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,38.0,82.0,55.0,67.0,79.0,89.0,90.0,85.0,91.0,80.0,87.0,84.0,93.0,87.0,95.0,91.0,90.0,89.0,88.0,92.0,89.0,86.0,82.0,78.0,75.0,73.0,73.0,72.0,76.0,75.0,73.0
Bosnia and Herzegovina,BIH,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,48.0,57.0,53.0,70.0,86.0,84.0,83.0,80.0,92.0,89.0,84.0,88.0,90.0,85.0,96.0,84.0,93.0,91.0,89.0,94.0,92.0,89.0,83.0,68.0,69.0,68.0,65.0,61.0,61.0,58.0,55.0
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015125563,0.059425563,0.14367106,0.1943742,1.08296,1.20053,2.64827,3.96504,15.469,21.3267,25.1224,27.92,34.66,37.74,42.75,43.8877,45.0645,48.5213,49.9177,52.6,60.2565,64.892,70.1201,69.9463,73.2118,75.6762,78.8455,83.3772
Bosnia and Herzegovina,BIH,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.314,62.4875,68.3368,67.4523,69.3125,72.6616,76.9687,83.0098
Bosnia and Herzegovina,BIH,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.5868,67.5787,72.4001,72.8201,77.8159,79.1769,80.8024,83.7166
Bosnia and Herzegovina,BIH,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12556615620285,1.50077710611542,7.42704310332953,-0.381464282453057,1.99621236745887,3.67125,2.05267452001717,-0.0930456838317588,-0.897194054194333,-1.03602303425474,-1.58400833333336,0.810039425333895,1.41710814018034,0.56278215406123,-1.0512960076349,1.98163900587622,14.0208440826771,6.1059011284828
Bosnia and Herzegovina,BIH,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8999996185303,16.8700008392334,15.7299995422363,12.8199996948242,14.3000001907349,12.0100002288818,13.1800003051758,12.789999961853,12.4899997711182,13.8400001525879,12.6899995803833,10.6099996566772,10.5299997329712,7.78000020980835,,,,
Bosnia and Herzegovina,BIH,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6399993896484,27.2700004577637,24.0599994659424,21.2900009155273,20.2399997711182,18.8099994659424,22.1000003814697,20.5900001525879,19.3500003814697,19.0799999237061,20.1700000762939,14.2799997329712,13.9899997711182,12.5699996948242,,,,
Bosnia and Herzegovina,BIH,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62427584831978,,,,,,,,,,2.36878940505102,1.95473967158466,2.14366867456966,,1.64137817835988,,,1.64675773985494,1.67368621654736,1.83095867448907,1.46939666572905,1.36249190686486,1.7145777756973,1.27157584321028,1.40014155431114,1.61733143717774,1.29273717274358,1.22092064975071,1.14701530441933,1.24973536109839,1.29580227865324,0.978311147580377,,
Bosnia and Herzegovina,BIH,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705803624698627,,,,,,,,,,0.934284310189865,1.34980907183405,1.16299084028414,,,,,,,0.75531153957417,0.512340882932414,0.834644420610709,1.27533025075384,0.755976262345362,0.602463418147403,1.00032983097482,0.84510994035214,0.570774952568601,0.462456482122444,0.585408974026867,0.296638551264778,0.421489840137936,,
Bosnia and Herzegovina,BIH,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55904778280957,,,,,,,,,,3.87506781368674,2.58981275165162,3.17261980300471,,,,,,,2.96012109009631,2.47409927323334,1.91659262686816,2.17572190034245,1.81236525843054,2.23466183979709,2.26097769893343,1.7584282933457,1.8957087670014,1.85602458095006,1.93645522189356,2.32721286556763,1.55263349930985,,
Bosnia and Herzegovina,BIH,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.92,28.933,28.918,28.921,28.888,28.698,28.482,28.23,28.096,27.968,27.775,27.636,27.503,27.323,26.992,26.737,26.281,25.77,25.267,25.366,25.179,24.981,24.907,24.631,24.458,24.069,23.762,23.461,23.125,22.855,22.975,22.403,22.062,18.447
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.387,,,,,26.033,25.429,25.367,24.157,25.803,23.273,20.908,19.334,23.209,24.467,21.255,23.176,23.012,29.606,27.631,25.555,22.062,18.447
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08,46.098,46.077,46.082,46.036,45.77,45.466,45.111,44.921,44.739,44.465,44.268,44.078,43.82,43.344,42.977,42.316,41.569,40.828,40.974,40.697,40.404,40.295,39.883,39.625,39.042,38.578,38.122,37.612,37.199,37.384,36.505,35.979,33.057
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.437,,,,,39.816,40.324,39.534,39.808,39.275,38.474,37.458,36.083,34.202,38.838,38.109,39.699,40.197,39.116,38.454,39.68,35.979,33.057
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.576,37.61,37.599,37.57,37.493,37.229,36.936,36.626,36.469,36.321,36.099,35.944,35.801,35.606,35.234,34.964,34.438,33.832,33.237,33.39,33.187,32.97,32.908,32.583,32.378,31.895,31.506,31.119,30.689,30.341,30.494,29.762,29.32,26.055
Bosnia and Herzegovina,BIH,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.588,,,,,33.093,33.061,32.854,32.269,32.686,31.202,29.245,28.117,29.004,32.103,30.207,32.189,32.114,34.879,33.182,32.84,29.229,25.96
Bosnia and Herzegovina,BIH,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.007,42.839,42.342,41.552,40.802,40.345,40.357,40.449,40.467,40.509,40.593,40.665,40.704,40.699,40.678,40.638,40.659,40.673,40.701,40.457,40.317,40.153,39.867,39.686,39.449,39.357,39.218,39.077,38.916,38.683,38.161,38.411,38.537,39.533
Bosnia and Herzegovina,BIH,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.648,,,,,30.628,30.775,31.429,31.774,33.005,32.649,32.471,32.317,32.941,33.423,32.055,32.276,31.368,32.785,36.71,40.638,41.113,42.173
Bosnia and Herzegovina,BIH,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.363,47.357,47.216,46.895,46.52,46.265,46.267,46.408,46.586,46.842,47.162,47.483,47.782,48.056,48.349,48.614,48.872,49.097,49.334,49.252,49.29,49.318,49.228,49.265,49.23,49.392,49.523,49.676,49.858,49.973,49.676,50.258,50.706,52.058
Bosnia and Herzegovina,BIH,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.299,67.128,66.785,66.221,65.515,64.922,64.681,64.543,64.408,64.306,64.233,64.18,64.127,64.043,63.928,63.839,63.787,63.761,63.784,63.796,63.784,63.706,63.505,63.265,62.98,62.716,62.426,62.1,61.709,61.255,60.752,60.585,60.496,60.625
Bosnia and Herzegovina,BIH,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473,,,,,55.388,56.797,55.983,55.249,55.957,55.244,55.86,54.839,54.541,54.84,54.692,52.688,52.93,51.106,59.23,61.668,61.796,62.072
Bosnia and Herzegovina,BIH,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.437,71.466,71.457,71.323,71.042,70.744,70.574,70.535,70.593,70.734,70.924,71.144,71.363,71.565,71.758,71.952,72.088,72.208,72.366,72.502,72.627,72.716,72.715,72.697,72.648,72.664,72.697,72.746,72.759,72.716,72.57,72.704,72.895,73.345
Bosnia and Herzegovina,BIH,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.714,54.552,54.045,53.183,52.327,51.774,51.706,51.726,51.691,51.679,51.701,51.725,51.728,51.69,51.622,51.554,51.539,51.529,51.545,51.41,51.319,51.186,50.934,50.723,50.465,50.294,50.086,49.865,49.599,49.262,48.752,48.812,48.838,49.428
Bosnia and Herzegovina,BIH,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.538,,,,,42.668,43.419,43.364,43.175,44.164,43.657,43.793,43.331,43.425,43.891,43.054,42.288,41.905,41.802,47.654,50.887,51.189,51.868
Bosnia and Herzegovina,BIH,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.226,59.25,59.118,58.75,58.321,58.021,57.967,58.053,58.195,58.415,58.692,58.982,59.26,59.515,59.774,60.017,60.231,60.417,60.624,60.657,60.746,60.813,60.778,60.801,60.774,60.877,60.975,61.092,61.206,61.259,61.053,61.426,61.76,62.678
Bosnia and Herzegovina,BIH,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.05,,,,,72.946,79.668,80.465,81.256,79.745,83.707,79.758,81.242,81.385,78.958,78.922,77.476,76.564,74.597,79.669,80.05,80.302,81.292
Bosnia and Herzegovina,BIH,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.331,85.076,85.319,83.238,87.541,85.033,84.033,84.316,82.801,80.957,77.061,80.145,77.159,81.114,80.029,79.822,80.699
Bosnia and Herzegovina,BIH,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.23,,,,,75.626,76.733,76.659,78.088,76.45,80.246,74.91,78.659,78.479,75.209,76.807,77.892,73.173,72.077,78.01,80.075,80.859,81.964
Bosnia and Herzegovina,BIH,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306,,,,,63.022,28.291,30.558,29.85,29.282,27.497,27.825,27.219,25.339,25.375,24.344,23.872,21.145,22.011,22.436,24.518,24.718,25.439
Bosnia and Herzegovina,BIH,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.782,,,,,50.555,19.26,20.482,20.309,20.347,18.905,19.949,19.162,18.711,17.535,17.224,18.487,14.237,16.595,14.825,18.757,18.681,19.837
Bosnia and Herzegovina,BIH,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.272,,,,,69.445,39.176,43.532,41.777,40.688,39.028,38.336,37.613,34.59,35.996,34.249,31.299,31.133,29.859,34.102,33.609,34.225,34.095
Bosnia and Herzegovina,BIH,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.226,,,,,61.741,61.484,60.575,59.14,59.298,58.418,58.573,56.774,57.687,57.265,55.196,54.58,54.182,53.338,57.621,60.519,60.672,61.308
Bosnia and Herzegovina,BIH,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.691,,,,,56.84,51.679,52.177,50.55,50.66,49.937,48.599,47.826,48.962,48.986,45.035,45.885,44.941,46.339,47.022,50.281,50.658,51.305
Bosnia and Herzegovina,BIH,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.252,,,,,66.291,68.348,66.288,65.222,65.444,64.409,65.817,63.21,63.85,63.206,62.53,60.836,61.035,58.432,65.815,68.324,68.382,69.106
Bosnia and Herzegovina,BIH,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747565.0,748629.0,703525.0,639100.0,603970.0,602963.0,638363.0,671142.0,689887.0,704129.0,717294.0,728270.0,736309.0,739826.0,737373.0,732808.0,731159.0,725979.0,717183.0,702401.0,689083.0,675535.0,660461.0,649614.0,639611.0,631280.0,621958.0,612602.0,603556.0,593513.0,578093.0,572559.0,567985.0,580047.0
Bosnia and Herzegovina,BIH,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7208627387751,40.65981932445181,40.8357358906953,41.29251850119336,41.61157796323256,41.687874859562704,41.63476808990083,41.59688318707261,41.58458393836758,41.59353197300932,41.62067252792142,41.64022234953613,41.6534102994619,41.66658218751443,41.70741971282253,41.73691563687685,41.77917735203902,41.82031950265792,41.86824849733093,41.763146691654754,41.72833824344251,41.69722041162993,41.627101252794475,41.61785941718314,41.576378055122206,41.615604137564596,41.63175365189354,41.64544518876352,41.68857963230423,41.72167926256526,41.57949324334044,41.78155714945602,41.89304011364525,42.45714737438461
Bosnia and Herzegovina,BIH,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1088276.0,1092569.0,1019283.0,908644.0,847473.0,843411.0,894877.0,942316.0,969105.0,988741.0,1006129.0,1020693.0,1031399.0,1035747.0,1030599.0,1022987.0,1018885.0,1009947.0,995757.0,979470.0,962284.0,944577.0,926142.0,911283.0,898779.0,885639.0,872011.0,858392.0,844202.0,829042.0,812235.0,797795.0,787804.0,786163.0
Bosnia and Herzegovina,BIH,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835828.0,1841201.0,1722817.0,1547738.0,1451447.0,1446375.0,1533245.0,1613443.0,1658997.0,1692881.0,1723408.0,1748958.0,1767704.0,1775586.0,1767966.0,1755779.0,1750056.0,1735948.0,1712952.0,1681868.0,1651355.0,1620096.0,1586613.0,1560902.0,1538400.0,1516931.0,1493951.0,1470994.0,1447773.0,1422553.0,1390332.0,1370363.0,1355798.0,1366194.0
Bosnia and Herzegovina,BIH,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Bosnia and Herzegovina,BIH,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bosnia and Herzegovina,BIH,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,8.63853740692139,,7.80188322067261,,,
Bosnia and Herzegovina,BIH,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,8.67932415008545,,7.93744134902954,,,
Bosnia and Herzegovina,BIH,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,8.6040735244751,,7.67776346206665,,,
Bosnia and Herzegovina,BIH,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,270.0,270.0,270.0,270.0,270.0,270.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
Bosnia and Herzegovina,BIH,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bosnia and Herzegovina,BIH,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bosnia and Herzegovina,BIH,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
Bosnia and Herzegovina,BIH,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bosnia and Herzegovina,BIH,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,14.6363,14.7777,15.1086,14.8237,15.2491,15.5355,15.9615,16.2068,16.1755,16.4698,16.6737,16.6747,16.6839,17.1629,17.8305,18.2779,18.0882,18.1003,18.0114,18.1788,18.4956,18.7678,18.8535,18.762,18.8663,18.9189,19.0791,19.1434,19.2869,19.6464,19.7685,20.0293,17.1325,17.1493,20.3063,19.9898,20.6272,20.9165,21.1608,21.3375,21.4688,21.7297,22.1651,22.4751,22.657,22.6746,22.4857,22.5231,22.6178,22.8622,22.9006,22.9039,22.9359,22.9562,22.8284,22.7977,22.7276,22.765,23.9447,23.0053,21.9803,20.3108,23.4585,
Bosnia and Herzegovina,BIH,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,13.2524,13.2914,13.3683,13.3206,13.7051,13.7829,14.0608,14.0091,13.7913,13.6639,13.5326,13.5676,13.7439,14.1789,14.7429,14.992,15.0818,14.8647,14.6291,14.4946,14.7625,15.0019,14.7845,14.6183,14.4326,14.6015,14.4944,14.4439,14.3046,14.5397,14.5481,14.6847,11.5558,11.4498,14.1277,14.7063,15.3573,15.6145,16.0326,16.3979,16.6493,16.7686,16.9426,17.3003,17.183,17.0823,16.693,16.8539,16.9135,17.2169,17.2886,17.4661,17.5221,17.6621,17.7627,17.7512,17.908,18.2972,18.0968,18.0034,16.725,15.6776,16.8797,
