Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.97311200568133,70.99510219695972,69.943416139101,68.59378402106692,67.72363179333037,66.43192669294051,65.12320208298935,63.50302097473875,62.05304859222509,60.75814040953536,59.474410909220325,58.65926321086562,57.732312799364834,56.70324284461426,56.0399170542785,55.06891295243305,54.278173393880024,53.57829881148092,52.517972691575835,51.805941609309,50.71354007115776,49.63087201255631,48.83477938944766,47.80677803785401,46.996796274815935,46.28293132247821,45.3048712644515,44.4253883812559,43.82588610790367,43.68631888140881,41.094436339244496,41.48368502273242,41.220421244735,40.76404283558079
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,83.77062857494357,,,,,,,,72.68487383747086,,,,,,,,,,59.64395894357987,,,,,,,,,,50.91559434101973,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.98050226798354,73.12909965803745,72.17844863217414,71.062095748201,70.46222018470111,69.37274562016623,68.27660012912754,67.04079952530792,65.95180769547541,64.96891493330268,63.861586468957995,63.749614532864086,63.078957417636936,62.48841184539879,62.31021549029195,61.28931617548666,60.83480930367939,60.61846916892482,60.04381806974257,59.34960501236187,58.54246720509384,58.03630455478503,57.579464826030474,56.9002010685072,56.17643248251373,55.58348412415634,54.8815933651032,53.9753136105932,53.5679107925883,52.88491873097162,50.36181833593615,50.13373013701666,50.00523705498106,49.626398632968495
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,81.4471126234438,,,,,,,,74.79808209691156,,,,,,,,,,63.87592802306745,,,,,,,,,,58.50041662579446,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.99805520099291,72.08474852620125,71.08481674067211,69.85474468758557,69.12263676495114,67.93559824639703,66.7363112949464,65.3136605000808,64.04966689968239,62.9163854126015,61.725400458154766,61.2732449222061,60.481699599308456,59.6820114200156,59.27392821579542,58.282174285083656,57.6699884534279,57.22464509825616,56.42152271865368,55.724032418817565,54.78761662116417,54.01276368234626,53.40207462588366,52.56480614891807,51.80791163797602,51.164810676392584,50.33693304539045,49.44697270357487,48.95179465646749,48.52763827915555,45.97529230274263,46.041572644239864,45.85131613955808,45.43715176104973
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,82.59190428839501,,,,,,,,73.744453936316,,,,,,,,,,61.782196841625186,,,,,,,,,,54.78341253953823,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.9046174277791,68.40094006186959,68.0749990608088,67.55027265487374,67.27935657861582,66.90725971442603,66.53175545904529,66.00119491910894,65.66409475958042,65.18104482762232,64.77515369398816,64.29903675104279,63.711164397097136,63.324701278522554,62.891219155038335,62.481438355260245,62.12402076598135,62.263500998650294,61.96851113912338,61.69191631126634,61.41874735995684,61.503457286115314,61.266031060407165,60.83668068003079,60.71151518652012,60.50221360225836,60.21629203614216,59.8559056176116,59.79344142812195,59.6037889126441,58.23804212293774,58.927378723371675,58.45464329407652,58.4517628558773
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,67.61214184764694,,,,,,,,68.15225118649035,,,,,,,,,,65.0194196971742,,,,,,,,,,61.94560374554685,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05125515131054,73.53458326112984,73.18198306973672,72.6461177578718,72.38999830606014,71.99750379330625,71.59312709039318,71.01407809929658,70.65858470952237,70.15985621643087,69.69833881495195,69.29417864584988,68.74533314081417,68.36138530890517,67.94133261904099,67.57372728320198,67.2551951650048,67.44920130794632,67.20268791337075,66.95581106856837,66.7378440952299,66.94051392195436,66.79555745539618,66.46101415032317,66.49041252688535,66.46663450156214,66.40382188721117,66.29014892331124,66.51762833216941,66.55907649884347,65.35269774835756,66.32131993502621,66.00412884422323,66.24011525315774
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.10064389964674,83.77497270913372,83.4229789814115,83.02572771894599,82.78694874133757,82.41756718544008,82.0391207962395,81.60641779444218,81.1815161556277,80.78061605910413,80.42400106547417,80.38996430757744,80.15597580655574,79.92014583409211,79.8683076936756,79.50708798745508,79.28841227354823,79.14857222855075,78.96249640215328,78.74897316912639,78.58975384610794,78.61477259377803,78.22539558333229,77.69077700916218,77.39249356175931,76.980812546429,76.46404018722453,75.84025037468658,75.44224148050586,75.01909722383752,73.55785456221416,73.89738585941528,73.41879303166515,73.39279562022598
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,86.50749954239222,,,,,,,,84.16320147412429,,,,,,,,,,80.64316292524525,,,,,,,,,,78.65899109431314,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.26343896514565,86.98972646608276,86.66773524235512,86.32936870116605,86.17660872059778,85.8644497329922,85.54053806270129,85.15087085595022,84.78098358008245,84.45570190373721,84.15112349976648,84.23480328518801,84.0913908105995,83.93774268061615,83.94486962044002,83.66465275414066,83.51186706285291,83.43726351354815,83.32501772545591,83.1936038091147,83.13332049533831,83.25815755149982,82.96233317541073,82.54412745875136,82.37550518071588,82.12021204569638,81.7822422122952,81.3582179804309,81.1767584487559,80.96314216596146,79.67450344833247,80.218899376164,79.8404416953711,80.00218326741016
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53379517325176,76.11906696019804,75.77894191973859,75.3170105891933,75.06036486746468,74.68804875881233,74.30979905471779,73.82710827769537,73.44518720586635,73.00325547885507,72.62226044545689,72.3683041719661,71.95869621939887,71.64900598124306,71.40869814804024,71.02556419144688,70.73818899018366,70.7382697185958,70.49840070100551,70.25413850295931,70.03877970885337,70.09425693080993,69.78158899667704,69.29963562088878,69.0875348055698,68.77670137060933,68.3754344480491,67.88330908690051,67.65200820053839,67.34443160787063,65.92900626141386,66.44122003059346,65.96445648985642,65.94800584936552
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,77.1869749372952,,,,,,,,76.24726148648482,,,,,,,,,,72.87127993017981,74.42482939299306,73.75945004766709,73.09994000816627,72.46894386181673,72.28640947802717,71.96464953480795,71.95877635943175,71.54073042117221,71.41540496052644,70.28979613735456,70.32152181931205,70.20470026836901,70.10600372036934,70.0231664650607,69.8778690475769,70.0610676009841,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.75227471297593,80.35755605048509,80.01905853173102,79.5818099458769,79.3762523195244,79.0231815015289,78.65742663848395,78.17318999234861,77.81051260607678,77.39925989398607,77.01787346976843,76.86223950150102,76.51877002325207,76.25233239598651,76.05079586652668,75.72961115236778,75.49726847568719,75.55612479329531,75.3791993333997,75.192879837635,75.057721118271,75.22384963756579,75.00497735061397,74.63099263423122,74.56347091607672,74.42739021336834,74.22999810125472,73.9651515948683,73.9904797942897,73.90741121064292,72.66442676757572,73.42052316789947,73.07683993457816,73.279332605828
East Asia & Pacific (IDA & IBRD),TEA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62053837218205,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.35848254837137,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97550087607938,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51545287368981,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30942661937095,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67735317744335,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.10143742959517,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19646156847102,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04008210142315,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373695764.0,377888524.0,383083469.0,387012324.0,392622021.0,397918539.0,403466625.0,408565121.0,414644491.0,419269902.0,424285166.0,428925758.0,433031523.0,438280580.0,442906895.0,447743817.0,452161233.0,459076669.0,462262949.0,465105078.0,467665462.0,472982302.0,475911150.0,477010291.0,480199445.0,482662067.0,484414086.0,485353612.0,488516818.0,490710398.0,483269923.0,492775861.0,492602055.0,496506520.0
East Asia & Pacific (IDA & IBRD),TEA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.83153168537049,44.75067965426803,44.742493648344436,44.67643119518573,44.65865588322763,44.643054635856856,44.627077274429936,44.56680466851541,44.57196246419243,44.51316411660315,44.46862205041034,44.29390425210693,44.13367576344178,44.0489776303913,43.88632489606323,43.8249274438087,43.7454380562444,43.841829826480854,43.780670246927635,43.73430592854292,43.66891668615043,43.69013473014818,43.71363108699807,43.70720413710383,43.751373302246826,43.797469510178175,43.842582326567275,43.89436023347249,43.99973379140863,44.063071788907784,43.98628997899041,44.17330421226956,44.14438085529393,44.16505160574035
East Asia & Pacific (IDA & IBRD),TEA,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459859224.0,466537929.0,473110704.0,479242633.0,486541984.0,493415102.0,500615542.0,508181510.0,515640608.0,522633374.0,529836043.0,539436018.0,548150886.0,556705062.0,566306133.0,573916769.0,581464234.0,588043311.0,593596339.0,598369279.0,603271921.0,609606366.0,612787977.0,614365643.0,617363514.0,619367420.0,620479454.0,620373531.0,621753106.0,622945499.0,615418546.0,622779220.0,623283672.0,627697089.0
East Asia & Pacific (IDA & IBRD),TEA,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833555646.0,844430806.0,856196068.0,866256131.0,879162201.0,891333582.0,904084806.0,916747625.0,930280985.0,941900919.0,954122589.0,968362946.0,981181634.0,994984685.0,1009213908.0,1021664708.0,1033619166.0,1047120226.0,1055860834.0,1063478815.0,1070934432.0,1082583758.0,1088701944.0,1091376815.0,1097564283.0,1102031857.0,1104894057.0,1105731145.0,1110272206.0,1113654538.0,1098683071.0,1115551281.0,1115888473.0,1124206815.0
East Asia & Pacific (IDA & IBRD),TEA,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52093506,,,,
East Asia & Pacific (IDA & IBRD),TEA,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.78557205,,,,
East Asia & Pacific (IDA & IBRD),TEA,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14764786,,,,
East Asia & Pacific (IDA & IBRD),TEA,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Asia & Pacific (IDA & IBRD),TEA,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,39.11829532281083,45.02739628508572,53.25850760778219,53.76739218665553,54.508882536285064,54.714432759553034,55.639690585052726,56.48238554169581,56.98130002332708,57.65583345997904,58.39689591633611,59.192445488931746,59.83100682682778,60.80406156754479,61.55300114925149,62.27552430148604,63.08407620400142,63.8915926777364,64.58416121715656,65.20982652732181,65.77465442687091,66.27140629908602,66.76648492598036,67.22107088131848,67.59925370176836,67.98318728296967,68.37441065678271,68.72837034736486,69.03198129178769,69.35404718469437,69.52619910019357,69.56424407731866,70.14360642918425,70.71885099211771,70.90178032595824,71.40808369198494,71.62000213868163,72.0079019713331,72.53612334011615,72.60706117120766,73.04751794560879,73.90693473536685,74.23288044219973,74.62490661608372,74.64118453753684,75.23117814184566,75.58830428514452,75.86740673964752,75.74416288445539,76.38564440037558,76.58420092256137,76.86239087328629,77.14347316064188,77.40747680224752,77.65379509462878,77.8944503151334,78.13891748555052,78.35751988618227,78.67452522300982,78.84630517923921,78.86526897511105,78.45946390035002,78.96885262848596,
East Asia & Pacific (IDA & IBRD),TEA,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,36.105752590913575,41.552829909712344,49.07551634215507,49.564940405051125,50.27369766647965,49.96022643447395,51.328785588297755,52.22588373578172,52.69015686632251,53.41090211699295,54.10377158166017,54.997833788934,55.5676128472976,56.49764090226507,57.05875262592317,57.852968296322615,58.69716193744966,59.409763397796766,60.00541891937104,60.615447816066784,61.147387806644254,61.65350360933117,62.125657506155534,62.51667943416928,62.922647569044265,63.29773038302525,63.60405691030744,63.947901899858586,64.20605242609741,64.5318850430287,64.79381995964205,65.17940471588496,65.65457964690752,66.02373381740212,66.39792323316917,66.76112289266685,67.05477261974748,67.4460850213632,67.78075483250484,68.12832057634763,68.45311221790607,68.82490870573315,69.19550606665167,69.49298855713192,69.6264990566124,70.1197915142786,70.47427891345296,70.69923820422206,70.7090773909256,71.1724491566586,71.4078642915169,71.65951173842787,71.86744431112614,72.08627643650694,72.34135906322622,72.5484127800657,72.71042751372731,72.65475974939162,73.1394001359856,73.35976961880186,73.22587616650432,72.84770403688665,73.55919423742095,
East Asia & Pacific (IDA & IBRD),TEA,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,37.525632180228186,43.19839897778486,51.06964701858102,51.572982085268926,52.30361429559144,52.221054588852255,53.40364364683786,54.28066640249581,54.75962501021192,55.46590934160548,56.17900978533191,57.03465533475662,57.6346719095248,58.594440381506104,59.24117925567559,60.00628863456826,60.84485266692929,61.60350869611564,62.24188096713309,62.86121202307237,63.41095790836096,63.91257533719923,64.39640706871306,64.81648971097347,65.20943329351189,65.58869850564483,65.93439556367701,66.28218277736264,66.56062276961111,66.88495593450486,67.10311007495385,67.32598074100505,67.84861096727403,68.31228830002553,68.59517947703402,69.02249993376272,69.2758615273359,69.66597313536164,70.08916154600472,70.30812686910402,70.68482090468909,71.28042484780435,71.6307845906158,71.97170861684097,72.05053771181561,72.58974642924935,72.9482871770248,73.19688492803813,73.14552340505018,73.6926234336126,73.91253048405261,74.17862843700028,74.42122461083935,74.6634234189748,74.91702477766981,75.14116431308258,75.34237516129762,75.40575493745541,75.82584697940393,76.02748255862504,75.9591028350983,75.5608849842264,76.19998558103515,
East Asia & Pacific (IDA & IBRD),TEA,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543709435724642,0.2362142540012882,0.2275541987110098,0.2058572063660897,0.2147631668203787,0.2058311015590965,0.1956945175183364,0.1905569659296901,0.1866427246873797,0.1749671803493879,0.1651412410908777,0.167621769110392,0.1556634202677558,0.146986902064402,0.1418624518635924,0.1375110470690318,0.1347159666395525,0.1324651913564358,0.1211577530520665,0.1129958269930368,0.1136128540797386,,,
East Asia & Pacific (IDA & IBRD),TEA,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,420.0,440.0,490.0,470.0,490.0,510.0,520.0,540.0,570.0,610.0,600.0,640.0,680.0,700.0,730.0,740.0,750.0,830.0,880.0,880.0,,,
East Asia & Pacific (IDA & IBRD),TEA,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,49.2014389038086,49.4217796325684,50.9679489135742,52.7555084228516,54.3585586547852,55.8826103210449,57.2971496582031,58.6545715332031,60.1092910766602,61.4936485290527,62.6877899169922,64.2033309936523,70.0090866088867,70.973388671875,71.8654632568359,72.699348449707,73.4972686767578,74.2639312744141,75.0766372680664,75.8992309570312,76.6330032348633,84.7990188598633,85.3586502075195,85.7942886352539,86.2959213256836,86.7906112670898,87.2875671386719,87.8151473999023,88.2556915283203,88.7195892333984,89.2154083251953,90.9317398071289,91.3531494140625,91.7976989746094,92.0797271728516,91.7765808105469,92.0967636108398,92.2467575073242,92.8783493041992,93.1049728393555,93.4040908813477,93.7109069824219,93.8464889526367,94.3467330932617,94.6221923828125,94.8264465332031,95.0329437255859,95.2293701171875
