Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
High income,HIC,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.74813587937585,52.287343399361184,51.971034220860055,51.046433871748185,50.56019770033475,49.99088857015806,49.15274620231903,48.34072180992074,47.88929661170376,48.36854153513822,48.2465313577167,47.44977082080534,47.01414836128706,46.20484252829697,46.00947733224606,45.86945208919353,45.76056391758455,45.34286399996412,45.468254390148104,44.52219781971948,43.85179563469963,43.67604807986841,43.39277533030202,43.587731094541546,43.54171769177943,43.52373041496638,43.7457445932863,43.70326064979519,43.89678879430416,44.107565638899736,42.629329668706305,43.547622988256585,44.09272286483148,44.449351009643394
High income,HIC,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,56.7872334145069,,55.84997129899953,56.79007331452783,56.5832627416481,56.64460427832823,56.95676356844507,55.59944838663899,55.74780039378239,55.47776030313005,54.77493617155476,53.53987204176637,52.77516487155726,52.43873665468647,51.76413649929309,50.939243464369696,49.954276780536624,49.785456639763424,50.467965870424585,50.18915224973441,49.53054667455037,49.036360334298585,48.0764069729487,48.00891701542057,47.76184529140849,47.78430969922273,47.54061909181107,47.75276900562661,45.83816199660638,45.98374907410624,45.80405987332559,45.53223470725362,44.853783797627365,45.71093487909151,45.701452869820514,45.878570687783856,45.082950180757805,45.27194270633564,45.505360008179146,43.952643932139296,45.154062017504096,45.74773234240419,46.32443152219059
High income,HIC,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13963032231379,50.33719091416981,50.27331852206584,49.96043527192362,50.0152388336015,50.03914609150798,50.16347504988805,50.29635116261498,50.21952926554349,50.86544928170072,51.07874330511843,50.94856020597673,51.15333132229789,51.262516016331105,51.44475821654624,51.75661191108799,52.06950354414327,52.231815226012166,52.43879766283269,52.42944138721451,52.420028134078414,52.46144421240948,52.59743420061306,52.62725202189496,52.74743507121535,52.74971879772272,52.992498249845845,53.20958249355669,53.50018392556921,53.78692006577414,53.12623207447853,53.57181540484176,54.079903243141466,54.432881686793245
High income,HIC,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,43.59266652846836,45.05245314336832,,45.79117623073169,46.52464060441305,46.6966980782445,47.46647645909889,48.37084253291769,48.52827635339206,50.98352108272638,49.26808741504635,49.796459639498416,52.04804614924504,51.87308333085315,51.921890378906234,51.93108424727091,51.93214209473915,51.733894353984674,51.62444297349639,52.28834950612455,52.26791862571803,52.27763264982255,52.39328108657277,52.79211705638993,53.01366063377298,53.291359038809034,53.3547102086888,53.53883422676227,53.64519108789132,53.82365975812147,54.1099801725558,53.82599003871907,53.943015048536886,53.95033253009975,54.15645000525728,54.093487842229656,54.375480938066715,53.71771497018885,53.993782250620576,54.31496325394136,53.59150234734714,54.01103751787298,54.6389651896591,55.14186462375704
High income,HIC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.76717795967917,60.15375909032712,60.22119989290848,59.995648361698535,60.14497767308624,60.28814081869995,60.51797039520241,60.74797407694902,60.72029163618934,61.550887856798475,61.86015630390521,61.78756497514995,62.122492593520896,62.32644159770917,62.63999762937664,63.114953984951434,63.5848693588248,63.814818743368185,64.07738098010225,64.09451485280394,64.12275945293455,64.25373593302403,64.60636247870016,64.84477659551742,65.21679212908953,65.428914930733,65.93488911879766,66.42590215672769,66.95765464067397,67.47795678869618,66.93814697608533,67.83096920420911,68.72077597544614,69.39843667883271
High income,HIC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.85967849921549,72.64451822373739,72.31790399217147,71.74668620580668,71.2597267202806,70.97862161936158,70.77193615011136,70.50643800872366,70.1762610788933,70.32412364706578,70.17325848737305,69.67137834123874,69.45312193912638,69.16835676205484,69.07202078716436,69.13070986815569,69.19610798924903,69.24568266457779,69.32930462605478,68.77922729103237,68.63479682603923,68.48103551618863,68.58888293625135,68.52496204874099,68.47830871579376,68.51108993793613,68.608926227635,68.60014521097601,68.64900257505441,68.61095988101714,67.66895991730573,67.80435135561909,68.14072914745891,68.15831009815446
High income,HIC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,73.9439478067608,75.184544725907,,74.33900498613257,74.18407143571798,73.88235638690008,73.81510336802658,73.61336020553027,73.35878077526,73.97540361179072,73.26379073693515,72.84649752701016,73.40005312349618,72.85677191998826,72.326078317942,72.01673414009382,71.58730580235307,70.97751482440056,70.63559727605492,71.03054870213471,70.67663127228423,70.33963688725476,70.07049688545787,69.7567636800905,69.60554411451636,69.7736312377144,69.86640230014916,69.94741410989339,70.08551346280717,69.70103334606907,69.2271521894196,69.08308366214597,69.0732080794784,68.92521542629868,68.85450547151406,68.86200325307648,69.31458140723136,68.79167121892094,68.8389179659738,68.80556979748961,67.82519156568642,67.91719813376247,68.2605291447262,68.38590218556757
High income,HIC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82925433629778,80.72248430019502,80.50131594651792,80.05820142204277,79.61147354552764,79.44565952462516,79.34165869028203,79.1493863943242,78.91891839614631,79.18792545226177,79.11569538724126,78.69785977733606,78.60061800498696,78.40565014847591,78.4300274067482,78.58405808203152,78.76169703838141,78.89187143488269,79.01957151512057,78.47572172462579,78.39651364857622,78.31820062961297,78.61876808442973,78.78071394859202,78.98836730790072,79.2159120752686,79.51911259093313,79.72775012730897,79.98682334284965,80.08512079005243,79.27012273689532,79.70286438703432,80.27057113152868,80.57511792485683
High income,HIC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1092833066518,61.11600846446483,60.933553113176224,60.50312118346826,60.30028199396137,60.18090553064595,60.149482700210314,60.09306846213216,59.898808614122835,60.309462791883504,60.35089400364534,60.04549009475779,60.05008602020592,59.972751730595235,60.02470049076186,60.21837292409199,60.41832727133499,60.53536985953394,60.69047849066537,60.42102684699536,60.347169576332576,60.3014018350929,60.43387639224352,60.42735108283629,60.47326578429897,60.50121512074344,60.682284207064235,60.791573737306784,60.96241451257552,61.08983668886823,60.291842463065414,60.58233459710829,61.010318648872904,61.2012831210236
High income,HIC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,58.23589673584896,59.55187063997923,,59.48851641508014,59.77518674368325,59.73612245234485,60.12507986712802,60.500675309322894,60.45751087311034,61.97088368324852,60.81209518447825,60.89066463072909,62.322428500335384,61.95342521119264,61.72602666988888,61.59174472065173,61.384244021883006,60.99140485706752,60.76506494861688,61.3111304714776,61.118936460386955,60.96585462033096,60.891696670380824,60.948443708808945,60.9941099017745,61.23609354326002,61.31778611780406,61.44365690668187,61.60350084991824,61.421963100510645,61.40776703362215,61.21213412905782,61.22136318395118,61.156672249155534,61.219772368876754,61.20015589165536,61.609131450243446,61.0090885393651,61.18577843302468,61.33150128333809,60.495660901604445,60.7499325488759,61.24627763606692,61.63547652738167
High income,HIC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.30985411679733,70.4599302134401,70.39178247758957,70.06335346985244,69.91686472777039,69.90684381528432,69.9706889718244,69.98884170109012,69.86116844485609,70.41224319951262,70.53105129824077,70.28733372153648,70.4078653128575,70.41427262233995,70.58617568919043,70.90414016434528,71.23275680501739,71.42008688904365,71.62010398569886,71.35552056708451,71.32834857787954,71.3597472287077,71.69550847823432,71.90444835909358,72.20117558070017,72.43206503554387,72.84492561492364,73.19652529303195,73.58975294002163,73.89697964565417,73.2197732468683,73.87815201723402,74.6103197541054,75.10244903040775
High income,HIC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36291324756645,79.00170507065722,78.84286858752871,78.88340969112538,78.82086232825705,78.4309734933079,78.52253314758391,78.35693875392954,77.9477814518044,78.04080288638622,76.46563139813041,76.35560124975044,76.3229857172737,76.14803641185385,76.12952585558656,76.10616017940383,76.13023423484991,75.57543836334733,75.5404552992074,75.72073215164086,74.8172483874128,74.74750110106233,76.59576948697541,76.7659365310181
High income,HIC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.53083150495466,75.05273965106966,75.11372423503296,75.47046341511043,75.61331606142303,75.33464247291579,75.48588119288567,75.42155096090707,75.02910319057432,75.19070898477347,73.1641712491234,73.12716830076964,72.4538167129277,72.34964898016773,72.90416151864859,72.29311188533926,72.44075064780134,71.5816258267532,71.68922124502804,72.123806266841,71.06345776304953,71.3759922053067,73.69513581310825,73.87976856689514
High income,HIC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89090042197287,82.74060616578879,82.41067617937736,82.31732004336293,82.07082173806914,81.65249235230043,81.7736677297643,81.52716384820134,81.08997123114028,81.20196026032107,80.10136771755174,79.93989980763526,80.58640539461275,80.35868060502062,79.72751546594606,80.33662337276473,80.24681919359689,80.39376573407965,80.1484094515329,80.05807086280022,79.27221748940494,78.95230071101598,80.29788094248866,80.43674102589958
High income,HIC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20449124092065,43.202954138562326,43.018501035495795,42.97011259906653,42.5625144021732,43.11409201772536,44.015107583925825,44.04546918983703,43.42426937841368,43.480875731105094,41.20015697589617,41.13640633741812,41.055987823267294,40.56434581007948,40.3939392742062,40.95472451016389,40.828471843267934,40.73192898763129,40.531052208528585,40.5459310478439,39.42283777947956,40.02055656404174,40.23224613574117,41.123915032247055
High income,HIC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11185528087287,33.70919288414958,33.391724041279296,33.25610210607064,32.83100148216798,33.421209563957575,34.105782200843,34.2496778945569,33.67072819438599,34.30387651180041,31.664420254116784,31.852880558793768,31.831322758413968,31.05589424604229,31.19647435748167,31.528055059407933,31.46319420586172,30.6219009502115,30.348406126395076,30.635324565952956,29.582185936674403,30.047630323907807,29.849525330264665,30.58339700948326
High income,HIC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.32517812821284,54.3208092151208,54.13181265526939,54.20759751629204,53.74166014107324,54.092936349414984,55.109785232829246,54.82803565643917,54.2933652980049,54.02049808844744,51.389592337512134,51.46993195188191,51.39773476773217,51.04285851767412,50.05030795008732,51.0288572064856,50.793509821584266,51.79229554930232,51.682819635219424,51.50580014909564,50.07433654184,50.44160052111258,51.00457730954819,51.7717149116806
High income,HIC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.76777720516492,67.60058745668331,67.55186045225436,66.99032210596187,66.73787533982781,66.84571488997275,66.86678432952044,66.66914488720418,66.29225669724515,65.84927243693468,67.14545150784456,66.68824423974327,65.15969840788725,64.5913417804247,65.72700896572294,64.04637378743872,63.98043051472321,63.22692105318255,63.03962512262083,62.76069687583434,61.36601689091181,62.25113279781344,61.84895639940297,61.9795466365163
High income,HIC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.78953827340022,60.740567296278165,60.84117232594585,60.29099018431227,60.066921054627194,60.187935157098664,60.16596815138272,60.08075047998873,59.76649105465588,59.41536660632144,60.976257300072646,60.574283773390114,58.52332100395137,57.93373591074586,59.440787053577445,57.290268092789944,57.33336749090938,56.03198651266711,55.869343477833475,55.72006782274845,54.18114209014176,55.23693954403594,54.8326158539339,54.889518742103
High income,HIC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.11375925349095,74.72263031582759,74.47920158152176,73.99681126733209,73.61565430530428,73.64757334792284,73.74150677403479,73.4104525326224,72.9345012574641,72.44275228199761,73.51226513656273,73.00203463619438,72.31136679065841,71.72479326015383,72.14987022811681,71.30767073121558,71.15458585909175,71.13873770303303,70.93031218640778,70.52520396126685,69.14944469206056,69.64408759775577,69.0810249500915,69.17394523539197
High income,HIC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240810334.0,243880314.0,245717769.0,246265615.0,248633190.0,250862934.0,253594620.0,256396492.0,258107585.0,263476137.0,266604246.0,267954005.0,271070486.0,273697545.0,276789540.0,280597022.0,284475610.0,287536956.0,290813951.0,292682965.0,294155005.0,295547328.0,297828860.0,299612269.0,301864379.0,303458674.0,306404250.0,308967528.0,311869969.0,314803684.0,312647842.0,315358069.0,320171929.0,324716455.0
High income,HIC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.43491050373234,42.56671895238168,42.607941234549024,42.616324039388026,42.7891156970682,42.87723572575381,42.98670538598895,43.12657702312666,43.177458395722525,43.40730349624529,43.53717750839534,43.62389982416925,43.770862705841914,43.896203213484945,43.9890861114814,44.08792545397493,44.16967851938357,44.172194505697256,44.19206181281725,44.35828184793059,44.39685459603313,44.42133004714827,44.3829251433,44.3587651588132,44.38471769494016,44.30775872570551,44.3257902768298,44.40760935572003,44.52686627827496,44.66869828351467,44.69709102819889,44.87024800395715,44.948377120096694,45.08114979439088
High income,HIC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326669780.0,329053656.0,330976207.0,331599762.0,332431305.0,334207305.0,336342900.0,338122033.0,339674047.0,343509049.0,345756568.0,346281942.0,348223253.0,349814214.0,352433951.0,355853079.0,359577042.0,363410299.0,367254350.0,367135620.0,368404787.0,369780954.0,373215902.0,375821597.0,378247607.0,381431342.0,384851503.0,386787317.0,388543813.0,389952735.0,386835937.0,387465701.0,392142670.0,395577431.0
High income,HIC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567481655.0,572936603.0,576694765.0,577866861.0,581066443.0,585072540.0,589937322.0,594520850.0,597783186.0,606985734.0,612359973.0,614236704.0,619294371.0,623510751.0,629223212.0,636448691.0,644051803.0,650945602.0,658068310.0,659815822.0,662558203.0,665327512.0,671043786.0,675429692.0,680108816.0,684888344.0,691255021.0,695753571.0,700408530.0,704752310.0,699481411.0,702822214.0,712310322.0,720293202.0
High income,HIC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69301414489746,,,,7.968217373,,,,
High income,HIC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61395788192749,,,,6.295943737,,,,
High income,HIC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36268424987793,,,,9.137723923,,,,
High income,HIC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High income,HIC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,71.39146756348792,71.78975966406007,71.75231338984965,72.09164990599038,72.64547214736675,72.7264084842911,73.03979291657826,73.27606372466236,73.28448321106879,73.32107507372979,73.77639166334457,74.11942553183995,74.31674902483489,74.48159496377892,74.84287505181432,75.07682826755672,75.2862397691236,75.68453982747764,75.83530541264749,76.12393983105274,76.10447775437159,76.44819026130503,76.77212867120261,76.82313566983804,77.0216450693214,77.13630460027464,77.45374071050148,77.69527660587882,77.82073085965462,78.0103913723657,78.17253355374602,78.25816340336371,78.2528990464863,78.18465020426653,78.51299499943168,78.52026956630425,78.8690374933901,79.16489268957788,79.34749565286148,79.34475889246389,79.54813114949785,79.77963497200462,79.86953398681548,79.94515108724661,80.38632464345521,80.48626289225172,80.86491427016782,81.13129518356779,81.27343805794494,81.57964093567804,81.73294167174636,82.04608268358058,82.13333249545833,82.33203008959893,82.5683960834179,82.46392664873221,82.65737042540943,82.72046000535708,82.82507755902948,83.06118856673011,82.18806195431829,81.79408203079568,82.45256554104886,
High income,HIC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,65.46164390848975,65.81493334449509,65.68899039750862,65.89299487186433,66.34535212301144,66.35699369168117,66.52117684373819,66.67613519806693,66.42846086384056,66.45307155165412,66.85409019084354,67.1124741669935,67.30499233847405,67.46232264712282,67.78389938135139,67.93648364750989,68.13520732502218,68.39546892830772,68.51116902517403,68.74232472069282,68.78962936502109,69.15550504439736,69.51728901588498,69.59779326003654,69.77960227599782,70.00348298231505,70.49081842684173,70.73370824278855,70.80964424512506,70.94326168333082,70.96766201652531,71.10427060607103,71.17197313237436,70.91438296015767,70.99020671833505,71.14879886090839,71.71985584458162,72.19754161747616,72.45822466787672,72.49327829375798,72.74814244452953,73.04828003295377,73.20885336780289,73.34587072842382,73.79096793937654,73.93377070422342,74.40958056701308,74.7641233940277,75.00602266211453,75.40204328746192,75.62485282521682,75.98525272778629,76.19550473133023,76.4538054173541,76.70967525729549,76.70319176191722,76.89665800001275,77.0715467942424,77.18143108986825,77.42791638313909,76.31656403739088,76.01041542198081,76.77385790224768,
