Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
North America,NAC,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73501667571443,66.70859206355927,67.19810350346775,67.35960709946353,68.1554272974328,68.4380900180071,68.75342584060358,69.33488388398872,69.32393233564525,69.42075513782683,69.44958136283135,69.18601737481028,69.01237923555016,68.7780494587277,68.35897867726428,68.31360186889204,68.4496107800913,68.31610601887971,68.52314136173773,68.3135146903127,67.78883369886096,67.28309834641583,67.1838160577021,66.87125737822058,66.79469669086693,66.6360778547518,66.97648022044017,67.55619560874945,67.83266459907934,68.47615801349431,67.3888531947859,67.93327948933329,68.70658048061848,69.64303968393898
North America,NAC,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.22774368152304,74.6706365389456,74.59228780392061,74.20334675557822,73.89994441456001,73.83598847368275,73.83392332595652,73.88134573442379,73.72748116595423,73.66482312829075,73.68081441654745,73.28522210567924,73.00439241691555,72.48837190323002,72.31539932219243,72.2697855571987,72.37042696638271,72.11093672600191,71.91529059883207,70.94588589461569,70.23729462497612,69.79058509404076,69.73691791067654,69.4100400414318,68.98224835212146,68.87414644180149,68.97180115412411,68.91300021738112,68.87383309386998,68.99404830814827,67.556039494019,67.62137353756536,67.76267263230557,67.78393136000443
North America,NAC,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,83.3,82.46935840430284,82.0,81.4,81.0,80.7,80.4,80.4,80.1,79.8,79.70243111514996,78.83535313343381,78.9,78.8,78.7,77.9,77.52042359459996,77.6859269004261,77.90267496580512,77.85488297826755,77.49518115577385,77.14434249777398,76.64471316824269,76.44631217235718,76.42949935075093,76.34277289852223,76.35517594769249,76.2650186564187,76.2429042025476,76.43685683053553,76.37136579494093,75.72433758510837,75.60253905450833,75.18858499751191,74.91807389263744,74.78859904280151,74.74313349759547,74.79830548653119,74.61129949003791,74.48634517372258,74.56447570817134,74.22458760875699,73.99229808643524,73.49853660506649,73.30987674607867,73.27053804206608,73.38388925972306,73.1727477263125,72.9482393418549,71.98811248181396,71.25669925519766,70.61171817969056,70.30782649456728,69.90669804416292,69.40292351232725,69.25191340726948,69.33405371291995,69.23465262723666,69.1821909687032,69.29609827841298,67.79769726508837,67.83350158828726,68.13193592661854,68.28775078987712
North America,NAC,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05275307179669,83.55533144248146,83.48199462942816,83.16247577198523,82.63722506851211,82.60590135382189,82.60030095158251,82.61177877918374,82.50998946489453,82.35142104944713,82.24393942842089,81.77715244975506,81.4287555553641,80.74075277225515,80.50726806342419,80.35889492913707,80.45535640514663,80.24455562777757,80.0378977364033,79.00460845920492,78.30829224437349,77.86300719612335,77.94286118472021,77.83305850232661,77.65783173399636,77.7084945213962,77.97534791606134,78.15532549727918,78.35595983412604,78.63592879837198,77.35558757222661,77.8285568844677,78.24763803663186,78.74941941596694
North America,NAC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.44003099328114,65.12383075434681,65.25694248603577,65.11484637259001,65.40204997863039,65.48315093482887,65.61804128485399,65.91753181512671,65.87547264582827,65.95825126490469,66.0602646493712,65.81675437307538,65.66667382650857,65.41100961142497,65.20896038598417,65.21938863659871,65.34274380707508,65.20893216459467,65.21753400314145,64.63205950547668,64.03955682610436,63.57757159974385,63.46552060445875,63.128515092672096,62.81721801200515,62.64151513648672,62.76357961666683,62.88581797327106,62.90110217976292,63.16116118107288,61.82468900755103,61.89249315809751,62.16440355818685,62.43949799976004
North America,NAC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,59.4,58.840009660328725,58.8,58.7,58.7,58.9,59.2,59.6,59.6,60.1,60.40346069213293,59.994959170778976,60.39999999999999,60.8,61.29999999999999,61.2,61.59426407273833,62.257491746321335,63.155800634084514,63.69720382995224,63.84835133438587,64.01054484084847,64.03871453991036,64.07110665940219,64.46347124161996,64.88308473953148,65.37927668980771,65.68629228696011,65.99428791498681,66.57654182650695,66.56504086557652,66.23986783045824,66.32949392369376,66.20306105215795,66.50655817386945,66.52725989213825,66.64699975484473,66.96944395968498,66.88922864613686,66.92720757935217,66.94374607061658,66.73179946691138,66.61023583927799,66.37702996205537,66.1450140351529,66.15792482584754,66.28179762647736,66.18430433745836,66.15717103505591,65.56794355105967,64.95016599921385,64.39649665808554,64.0250722911293,63.61821765526329,63.23978794660969,63.015893615024495,63.11132031726968,63.18381943359257,63.17774518728917,63.412315085345554,62.018072733738215,62.05441444852784,62.57937150007418,62.93380462641809
North America,NAC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41152309044634,75.16391676131613,75.37854675572521,75.30507450617472,75.4426940534998,75.5723563911222,75.73245810990898,76.03174628253728,75.98075726463276,75.9543592317271,75.91996332148895,75.55710625324733,75.29493556345504,74.83063226737346,74.50672819134368,74.41116018148692,74.52794379517393,74.35465578223084,74.35265220580284,73.72550778986785,73.11319317935197,72.64042690655823,72.63763874779681,72.43330690753214,72.31254841265894,72.26533922863703,72.57399839195692,72.9561204817679,73.19855659460468,73.66172726074032,72.47915894774519,72.9882510696084,73.58007307243565,74.29465571173017
North America,NAC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.95771535543767,80.69954238639299,80.36538776420208,80.29332582397521,80.11010762869144,79.62961014669126,79.23547110853387,78.82803044628426,78.50172389703556,78.18047879294838,77.94749088488584,77.92605823952032,77.79667154034023,77.72466622259627,77.71796118592322,77.38091783528542,76.59122872241082,76.093392346704,75.70648742891926,75.13785205506943,74.53071648998099,74.07142833563667,73.76692962406658,73.46081584159103,73.36160723312176,73.3233522814091,71.79095758590665,71.67195129878925,71.96768646094341,72.05536364716062
North America,NAC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5150115917147,75.40158583788043,75.40099989493974,75.45306801374599,75.16250039936043,74.67478999030494,74.2280047279826,73.51800665012658,73.32400812935074,73.47745886262514,73.24425746825845,73.32744450739689,73.24281346511906,73.24451442231587,73.57457670840175,73.5288070050777,72.65205007469014,72.12344021287821,71.7871953282926,71.27470342978899,70.70660423879515,70.09385851041186,69.78064675148168,69.67530212599611,69.68558455241536,69.70405877189258,68.09024292279325,68.02489179847393,68.47908076769389,68.65424496720183
North America,NAC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.26588481443792,85.89423226889342,85.30016959047803,85.13893864669585,85.07548121949492,84.64379044667841,84.38378136966594,84.34867086014097,83.92767029983936,83.1559251783131,82.93254849882136,82.87735414810678,82.72623069371221,82.59248801796242,82.2418050889679,81.64912694653087,81.0313507173784,80.55617356382551,80.16123500435792,79.53380360887884,78.92525323299311,78.640383975742,78.33935903359087,77.83106935630349,77.61003566279948,77.53324514715646,76.14040113952323,75.95290084744687,76.00418978875402,75.9730628007906
North America,NAC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2547393697227,37.72789047844876,37.96753275152576,39.02655005190761,39.05530562222328,39.303432665698885,41.242594247998845,41.25750817913604,41.7345889970243,42.11895131341728,42.36623370335424,42.29127671375185,43.08983451888834,43.45394108434037,43.04015295588111,42.75137188118968,42.571953641821835,41.686815788191986,41.553375477610835,41.45499741704796,41.40367950248017,41.52049068745155,41.64463737410764,41.80737120885433,42.25180245367588,42.44628227149349,41.13168410790501,41.86570968292301,42.596994837630135,44.01258294401827
North America,NAC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.211113710154567,26.83246614853462,26.782441776731716,27.49573161579489,28.071867284446395,28.64219814766304,29.763199545000223,29.88792201313013,29.95127264353962,30.349522207325112,30.06786984874869,29.651363518071747,30.213621360251945,30.649421978061728,30.441597127579296,30.98772706799068,30.585488716177665,30.160022814160648,30.218694794696074,29.421999146785417,29.67053999469241,29.77323353055208,30.190879437073303,30.678568045137467,30.657358714117333,30.907779073453437,29.52325825793449,30.54189129294916,30.3033042896226,31.86636967648336
North America,NAC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86140249815212,49.08055015234877,49.66423831472934,50.63974848444703,50.229365116359624,50.226560160132614,52.7540959599233,52.62704086917546,53.29880880430401,53.548085822605856,54.24868965458036,54.27554916989064,55.45753844607973,55.46901180995368,54.98360309592493,53.93345368697265,53.85727988867391,52.67855819905262,52.64981484950681,52.97569811357031,52.7361885731308,52.831792031188854,52.706300985492646,52.60949326542218,53.511001745628576,53.92045172383257,52.3713877772211,52.519172245985054,54.17655430095319,55.312205617037186
North America,NAC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.47273228427336,66.30861086341255,66.4008803420911,66.4812422234066,66.06306189233153,65.97508757277505,65.74994131659095,65.2749431260539,64.97738814765884,64.44912729736727,63.96810228069562,63.8417292622608,63.74442203038612,63.26734343328874,62.9783945672376,61.959951460802166,61.22898967782585,60.4282774742581,59.715607089256686,59.08918143719155,58.54552947040423,58.12101630746689,58.173923356526124,58.16254449102948,57.796968624203146,57.92573654627055,55.99506129688768,56.02879700118753,56.64187411679758,56.93319803626389
North America,NAC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.66078972909805,58.549783397230485,58.69547514873746,58.929429762687214,58.63737401553151,58.76304203273111,58.47023040994834,58.1920114317559,57.96755484652958,57.49911418336322,56.93662997284631,56.72436664214896,56.56621293646543,56.07890136395992,55.81967019723903,54.96337382880272,54.36417231375153,53.572184846023696,52.76832423389847,52.1117828920095,51.553372813239555,51.03028021889372,50.990801010866456,50.927576828837616,50.5241511599951,50.70370158045099,48.7251276874466,48.68998249616357,49.49646070478861,49.95245965091387
North America,NAC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.38946232116113,75.16376989377429,75.13459754381793,74.99148466838267,74.39707049315453,74.091002742989,73.93205986603544,73.16902283377568,72.76029206327658,72.11997859593208,71.66976801155485,71.56040474333108,71.46328363924265,70.9873017910324,70.60880280779737,69.34225647376034,68.39038376899454,67.51996031699285,66.96319316150652,66.35392902936486,65.7380149809876,65.40377687611299,65.5320561406635,65.50130999846867,65.12986427737842,65.14441315777849,63.17318979858244,63.30054957440301,63.611912076925165,63.67693636983058
North America,NAC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62878209.0,63405506.0,64497065.0,65326927.0,67045990.0,68077112.0,69188858.0,70684182.0,71585709.0,72667987.0,73702894.0,74357081.0,75118545.0,75870800.0,76399203.0,77344119.0,78433588.0,79274543.0,80398391.0,80912394.0,81018734.0,80982072.0,81330178.0,81402734.0,81724544.0,81975304.0,82831317.0,83877294.0,84564108.0,85729959.0,84885361.0,85416189.0,86776516.0,88580543.0
North America,NAC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13170347858339,44.195941850245184,44.31451166635011,44.426982474475075,44.83850645259673,44.89364733085327,44.94413269031135,45.08869508559494,45.095373171084496,45.133260432849454,45.12602309443257,45.1556549688322,45.202079412950816,45.34093782155564,45.26743741483456,45.276387350722686,45.2725527447433,45.33123007412194,45.46071315343472,45.68721261660658,45.71176800546238,45.61868679272424,45.49164066513476,45.39003633506502,45.39441851444505,45.26724195103381,45.23918754594745,45.33930894577479,45.33517050514394,45.419858630001535,45.38234941261156,45.394957819469056,45.534773316690945,45.770848172942095
North America,NAC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79601179.0,80059058.0,81047589.0,81715990.0,82480805.0,83562538.0,84755526.0,86082112.0,87157853.0,88339033.0,89624758.0,90310558.0,91064393.0,91463267.0,92374049.0,93482321.0,94813178.0,95604524.0,96453114.0,96189458.0,96218956.0,96537190.0,97449094.0,97938450.0,98308205.0,99116165.0,100263458.0,101121335.0,101968999.0,103021403.0,102159568.0,102745675.0,103796677.0,104948424.0
North America,NAC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142478544.0,143464542.0,145543893.0,147043356.0,149527709.0,151640858.0,153944141.0,156766971.0,158742914.0,161007619.0,163326810.0,164668371.0,166183826.0,167333986.0,168772982.0,170826613.0,173247550.0,174878429.0,176852461.0,177100743.0,177238242.0,177519515.0,178780492.0,179340535.0,180032142.0,181091890.0,183096385.0,184999057.0,186530912.0,188749949.0,187044880.0,188162284.0,190571971.0,193530484.0
North America,NAC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.56348752975464,,,,4.256116867,,,,
North America,NAC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07868146896362,,,,3.642535925,,,,
North America,NAC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04563426971436,,,,4.860866547,,,,
North America,NAC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North America,NAC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,73.19153383132489,73.67333049991788,73.58094161361801,73.49573662844843,73.82233084494165,73.91939893796179,74.0328758576828,74.42311588260975,74.25291383245009,74.54690564951602,74.84211043281631,75.15105207860236,75.2347760787315,75.44295647785081,75.9948722648876,76.6594155669583,76.87462572950578,77.27293339439541,77.39688304335574,77.87489274546914,77.53268945662415,77.93019763111332,78.21436706306588,78.24544351837766,78.35624194915579,78.35431556674367,78.36159564855818,78.48384836363363,78.49271205866626,78.69607276438606,78.99112684913797,79.0892885210164,79.29458460773904,79.00390153368635,79.19249657033552,79.11093713871678,79.30327071352825,79.5832793045968,79.68908094524824,79.61808432171703,79.54844864094098,79.74707861137466,79.83923690631224,79.95005010590917,80.33002324491748,80.33934795580991,80.55821679534778,80.82908657442054,80.84295917885964,81.14180971299152,81.25383888573995,81.35857823276247,81.46358238220658,81.46728204679084,81.56382299255847,81.47274454021985,81.39826120339924,81.39891747493573,81.48776102944484,81.70912357010467,80.32204897295611,79.79320227265447,80.55809134544381,
North America,NAC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.75332000832535,67.21875594948334,67.0429406095267,66.7683916759189,66.97140811019261,66.98459998628898,66.8960740934476,67.18297598089234,66.29700607377474,67.02732812095795,67.31440892379415,67.6158669892732,67.60547053627668,67.80431406412717,68.35255153734028,68.91819718794981,69.21925361971357,69.61323389408828,69.73107127237502,70.1309145921201,70.15792859380579,70.5600925479739,70.9520826117273,71.16696665087288,71.28993482747109,71.29045716150381,71.40010145981948,71.61172075036596,71.6203908670949,71.92275283821775,72.0513461722984,72.25385618658692,72.54601052068243,72.44904489960017,72.6524737532056,72.75514657325476,73.33122993619313,73.80862161264238,74.01411134834736,74.12579420707513,74.3485647835993,74.55655598016135,74.67114590583077,74.77669853424578,75.26282381782225,75.27599607276773,75.50236870081446,75.77310008119271,75.88513329585787,76.2859257686466,76.49622217773532,76.60483429207638,76.71737448181464,76.73096062079992,76.82360452294714,76.65124929282084,76.4801286882424,76.46536824975153,76.56296043756538,76.69467090743251,74.73794372132994,74.08980817473712,75.24768013913118,
North America,NAC,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8930254471572,70.36668166697123,70.23132792846489,70.04902178105155,70.31261801618872,70.36650722856126,70.37651311390631,70.71384992508077,70.17586809785398,70.69419490992114,70.98530151542052,71.29050104711453,71.32596210668481,71.52952827799085,72.07966728869954,72.69358813410264,72.952963935315,73.34913442071064,73.47003756102482,73.90781003778724,73.75503250942447,74.15489908398918,74.49425064630513,74.61962984086938,74.73659688603456,74.73593590200096,74.79564074635762,74.96374564712734,74.97253089054814,75.2266328481289,75.43631222268085,75.58795426152511,75.8378387534467,75.64642187468135,75.84264442663539,75.85550675876921,76.24443806748472,76.62556136121336,76.78245620447368,76.80502283151789,76.88515264111624,77.08859008881339,77.19228452248913,77.30040180656457,77.73476548106885,77.74605713377966,77.96879637143192,78.2396000881523,78.30376957468897,78.65485603562469,78.81719703305527,78.92396369748475,79.0328702741793,79.0416938002444,79.13625737423258,79.00364873032181,78.87973010860617,78.87247201427164,78.96584044476289,79.141357645223,77.46271709087698,76.87266401691906,77.83876526533487,
