Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Euro area,EMU,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,72.02305240494026,72.50209579286212,72.5245620810452,72.73856840553655,73.35926126864328,73.45419340556336,73.73462851017685,73.9614700468278,73.90613289130053,73.90322743099478,74.3321916912721,74.53921595403006,74.92340446017161,75.04450022406098,75.43757700801474,75.54548730260989,75.89796618496125,76.38989073952239,76.56465506480718,76.92520706707889,77.08458025237282,77.35992656570244,77.69116079046371,77.75962075326622,78.18386394413369,78.2958377708908,78.55161399182104,78.91016451967896,79.10489787519822,79.31683054558876,79.40106592301153,79.59378716222827,79.95515533865998,80.01820333206246,80.32864653237802,80.47421873249502,80.68433884876218,80.97539547151946,81.13612075419594,81.3280397375928,81.54879667240614,81.8446477432232,81.87693842789363,81.80189189405341,82.39658993727079,82.5048310911347,82.9384917094366,83.13337914340288,83.25197268297445,83.43520886683635,83.65260521543566,84.14830226846084,84.05807976460443,84.29366198185757,84.70681003577381,84.2397631712981,84.64711753957775,84.52289332040958,84.64456322023776,84.89583896509939,84.16051885864458,84.29603330187808,84.27318133273629,
Euro area,EMU,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,66.57101505920144,66.95943427692576,66.87078617759767,66.98418034400223,67.47268640152583,67.53766663927203,67.75274920076613,67.89540496116987,67.78323762190998,67.62615286280122,68.03850772640517,68.14190525699661,68.46459147553699,68.56270790579772,68.8475689843646,68.87250563819944,69.17284166836538,69.56159768221073,69.6924711706871,70.01278864609549,70.14874731444067,70.42788785784032,70.77843745452947,70.85302784984064,71.22240984842753,71.38373613270484,71.71119728215503,71.99561891007981,72.17250852314622,72.33074096936662,72.39787838417664,72.50439557240952,72.82671737760997,72.97877904762,73.29045070750969,73.46191203965871,73.7805424273445,74.20777506552852,74.46589650556287,74.72398389840139,75.00946128706066,75.40052098067954,75.54596477735134,75.65951625901106,76.21812975401075,76.39397726750983,76.82560852133739,77.10914151262348,77.39293940252902,77.61560780684866,77.8829136421448,78.35678189149678,78.43560373984333,78.76768049110204,79.2161952521314,78.93733866617626,79.31071286035544,79.38422891726945,79.50104814568893,79.80280856687031,78.96419290535314,79.03018281624809,79.25972425119537,
Euro area,EMU,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.22766204931628,69.6604228291167,69.62666096051773,69.78922067976455,70.34211250125242,70.42206864188867,70.66903409549218,70.85260052112915,70.76823173569154,70.68592277533766,71.10640964836006,71.26061747758675,71.61300284845052,71.722632969395,72.05529737095813,72.12577475802293,72.45181862497898,72.89104903350866,73.04301725386136,73.38293196205326,73.52993523313046,73.80730688706201,74.14837715419915,74.21991840884994,74.6164391842976,74.75395405488804,75.04670832181475,75.36732684744727,75.55283301982308,75.73697355567835,75.81203812464483,75.96014050890241,76.3008612879362,76.40882652556492,76.71942031277554,76.87843168409029,77.14461769062333,77.50532011022133,77.71613465641474,77.94197478224248,78.19590477106526,78.5400017224755,78.63018724361686,78.65202608766883,79.22823708435685,79.3706124651578,79.80318273427761,80.04332535988111,80.24670561584678,80.45068030428725,80.69360988524879,81.17782981954025,81.17419910313912,81.45918711046558,81.89006803441617,81.51934220439747,81.90935422686962,81.88638058924215,82.00557452405259,82.28309580881505,81.49492121535926,81.59502938973574,81.70185650217178,
Euro area,EMU,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131431746424374,0.0126617793259458,0.0123330000023796,0.0120370660788542,0.0114450976894531,0.0112434996517858,0.0109162229484712,0.0106426546759221,0.0110072383711867,0.0110586594097879,0.0106266245269966,0.0105012267598636,0.0102145159355414,0.0099111795913164,0.0096560123004728,0.0092754056939402,0.0094109396728785,0.0092375282090651,0.0088992507902767,0.0085275310674998,0.008627660637382,,,
Euro area,EMU,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600.0,7900.0,8100.0,8300.0,8700.0,8900.0,9200.0,9400.0,9100.0,9000.0,9400.0,9500.0,9800.0,10100.0,10400.0,10800.0,10600.0,10800.0,11200.0,11700.0,11600.0,,,
Euro area,EMU,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Location of cooking: inside the house (% of households),SG.COK.HOUS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Location of cooking: other places (% of households),SG.COK.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Location of cooking: outdoors (% of households),SG.COK.OUTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Location of cooking: separate building (% of households),SG.COK.SBLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,,,,,,,,,,,,,,73.6370086669922,74.0761871337891,75.5603790283203,76.4638824462891,76.7948989868164,78.1669998168945,78.3614883422852,79.1130981445312,78.9612121582031,78.4752883911133,78.4778213500977,78.9831466674805,79.5032501220703,80.3058319091797,81.6279373168945,83.7024230957031,86.390266418457,87.5183181762695,88.7232894897461,89.0773391723633,89.7792434692383,88.4059829711914,88.0514526367188,88.2778930664062,88.5420303344727,88.7304611206055,88.948860168457,88.5317306518555,88.010009765625,87.6322937011719,87.2469100952148,86.8865432739258,87.1633911132812,89.2314605712891,89.6465911865234,89.2130966186523,88.2258605957031,88.0382995605469,88.1433715820312,87.7295303344727,86.9939575195312,86.4147186279297,85.8394165039062,85.5861434936523,85.8987579345703,85.3253326416016,84.9689102172852,85.1659088134766,85.7392120361328,84.6558837890625,84.469970703125
Euro area,EMU,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,,,,,,,,,,,,,,68.6455230712891,68.9045867919922,70.0240173339844,,71.2113723754883,72.0810928344727,72.1504211425781,72.5418930053711,72.424690246582,71.7609481811523,71.8604888916016,72.3570709228516,73.0767974853516,74.1368103027344,75.5629501342773,78.6176528930664,79.2501983642578,81.4824371337891,82.4820785522461,82.8437271118164,84.1188125610352,82.6868209838867,82.2386627197266,82.3684768676758,82.6678009033203,82.1515274047852,81.7217102050781,82.1993789672852,82.6469573974609,82.6306533813477,82.3841018676758,82.2053604125977,82.9650421142578,85.3443069458008,86.2196426391602,85.6482925415039,84.8396224975586,84.6726837158203,84.9931335449219,84.9119567871094,84.4918212890625,84.1745529174805,83.7597427368164,83.7398529052734,84.2882385253906,83.7883529663086,83.8444976806641,84.0353393554688,85.00927734375,83.7705917358398,83.5325469970703
Euro area,EMU,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,,,,,,,,,,,,,,71.0796737670898,71.4262466430664,72.7270202636719,73.6589431762695,73.9385986328125,75.051887512207,75.1834487915039,75.7511291503906,75.6158905029297,75.0363922119141,75.0891189575195,75.5891189575195,76.2103424072266,77.1451263427734,78.5244903564453,81.1001434326172,82.736930847168,84.5716323852539,85.7620620727539,86.1489181518555,87.1175689697266,85.6243896484375,85.0759506225586,85.2553482055664,85.5347671508789,85.36376953125,85.2487716674805,85.4951324462891,85.6558990478516,85.6100769042969,85.4078598022461,85.2223968505859,85.833251953125,88.0774688720703,88.729248046875,88.1825332641602,87.2115783691406,86.8991012573242,86.9547729492188,86.51220703125,85.7130737304688,85.2651214599609,84.7728424072266,84.6403198242188,85.0734634399414,84.5375366210938,84.3917007446289,84.5852127075195,85.3639297485352,84.2008972167969,83.9860382080078
Euro area,EMU,Made a digital in-store merchant payment for the first time after COVID-19 started (% age 15+),fin14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Made a digital in-store merchant payment for the first time after COVID-19 started (% who made a digital in-store payment, age 15+)",fin14.2.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Made a digital in-store merchant payment: using a mobile phone (% age 15+),fin14.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71,,
Euro area,EMU,"Made a digital in-store merchant payment: using a mobile phone, female (% age 15+)",fin14.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,
Euro area,EMU,"Made a digital in-store merchant payment: using a mobile phone, male (% age 15+)",fin14.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36,,
Euro area,EMU,Made a digital merchant payment (% age 15+),merchant.pay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.13,,
Euro area,EMU,Made a digital merchant payment for the first time after COVID-19 started (% age 15+),merchant.1st,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Made a digital merchant payment for the first time after COVID-19 started (% who made a digital merchant payment, age 15+)",merchant.1st.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Made a digital merchant payment, female (% age 15+)",merchant.pay.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Made a digital merchant payment, male (% age 15+)",merchant.pay.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Made a digital online payment for an online purchase for the first time after COVID-19 started (% age 15+),fin14c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Made a digital payment (% age 15+),g20.made.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37,,,89.5,,,,96.45,,
Euro area,EMU,"Made a digital payment, female (% age 15+)",g20.made.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,,,87.29,,,,95.74,,
Euro area,EMU,"Made a digital payment, male (% age 15+)",g20.made.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.37,,,91.87,,,,97.18,,
Euro area,EMU,Made a utility payment (% age 15+),fin30.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38,,,81.4,,,,81.65,,
Euro area,EMU,"Made a utility payment, female (% age 15+)",fin30.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.25,,,79.65,,,,82.66,,
Euro area,EMU,"Made a utility payment, male (% age 15+)",fin30.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51,,,83.27,,,,80.62,,
Euro area,EMU,Made a utility payment: using an account for the first time after COVID-19 started (% age 15+),fin31b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Made or received a digital payment (% age 15+),g20.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37,,,92.45,,,,97.44,,
Euro area,EMU,"Made or received a digital payment, female (% age 15+)",g20.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36,,,90.97,,,,97.01,,
Euro area,EMU,"Made or received a digital payment, male (% age 15+)",g20.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,,94.04,,,,97.88,,
Euro area,EMU,Main cooking fuel: agricultural crop (% of households),SG.COK.CROP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: charcoal (% of households),SG.COK.CHCO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: dung (% of households),SG.COK.DUNG.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: electricity  (% of households),SG.COK.ELEC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: LPG/natural gas/biogas (% of households),SG.COK.LPGN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: straw/shrubs/grass (% of households),SG.COK.STRW.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Main cooking fuel: wood (% of households),SG.COK.WOOD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Male and female surviving spouses have equal rights to inherit assets (1=yes; 0=no),SG.IHT.ASST.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Male primary school age children out-of-school (%),SE.LPV.PRIM.OOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold,SE.LPV.PRIM.BMP.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Mandatory retirement age, female",SG.AGE.RTRE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Mandatory retirement age, male",SG.AGE.RTRE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,,,
Euro area,EMU,"Maternal mortality ratio (national estimate, per 100,000 live births)",SH.STA.MMRT.NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who believe religion requires female genital mutilation  (% of men who have heard about FGM),SH.STA.FGMO.RE.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who believe that female genital mutilation should not be continued (% of men who have heard about FGM),SH.STA.FGMO.NO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men),SG.OWN.HSNO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men): Q1 (lowest),SG.OWN.HSNO.MA.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men): Q2,SG.OWN.HSNO.MA.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men): Q3,SG.OWN.HSNO.MA.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men): Q4,SG.OWN.HSNO.MA.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own a house (% of men): Q5 (highest),SG.OWN.HSNO.MA.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own land (% of men),SG.OWN.LDNO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Euro area,EMU,Men who do not own land (% of men): Q1 (lowest),SG.OWN.LDNO.MA.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
