Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Other small states,OSS,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.25499019607079,,
Other small states,OSS,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.17568216637249,,
Other small states,OSS,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42973166772681,,
Other small states,OSS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.40612579191173,,
Other small states,OSS,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400472.0,1413193.0,1416851.0,1426966.0,1445461.0,1460039.0,1485006.0,1522075.0,1549761.0,1564220.0,1591081.0,1625799.0,1675009.0,1742769.0,1772505.0,1822308.0,1876589.0,1918287.0,1971404.0,2016814.0,2069269.0,2084250.0,2121411.0,2156547.0,2195688.0,2255160.0,2284922.0,2332887.0,2369896.0,2425473.0,2412565.0,2452351.0,2506143.0,2572910.0
Other small states,OSS,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.929734473008544,37.8272459770878,37.81841408605141,37.98188804958894,38.0810781332576,38.18591532792957,38.35970328029896,38.607408872942734,38.69908731100096,38.85454818689787,39.1202749242284,39.11148639708624,39.29023221927163,39.429661812074784,39.38545127463999,39.54252585288986,39.51126655200199,39.36406044571543,39.4578943849973,39.46680677983349,39.588683437655384,39.60340540833263,39.70222549526931,39.52567699357285,39.5029122245063,39.68795338729808,39.39388610421336,39.2086372650207,39.216135656112534,39.465614498905595,39.5164556966172,39.6391669592305,39.4399037129922,39.67092449392688
Other small states,OSS,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291804.0,2322711.0,2329603.0,2330003.0,2350270.0,2363469.0,2386260.0,2420362.0,2454884.0,2461612.0,2476081.0,2531054.0,2588166.0,2677164.0,2727908.0,2786164.0,2872907.0,2954914.0,3024811.0,3093323.0,3157648.0,3178560.0,3221881.0,3299531.0,3362605.0,3427079.0,3515274.0,3617050.0,3673273.0,3720320.0,3692646.0,3734347.0,3848201.0,3912724.0
Other small states,OSS,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692280.0,3735914.0,3746457.0,3756967.0,3795744.0,3823506.0,3871262.0,3942435.0,4004651.0,4025836.0,4067157.0,4156831.0,4263169.0,4419940.0,4500408.0,4608478.0,4749500.0,4873199.0,4996224.0,5110156.0,5226924.0,5262804.0,5343305.0,5456072.0,5558293.0,5682228.0,5800197.0,5949940.0,6043162.0,6145788.0,6105212.0,6186686.0,6354337.0,6485626.0
Other small states,OSS,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,59.542462625989906,59.84904252044936,60.18776489877631,60.373279997155976,60.88731615142782,61.46468679092945,61.683486580797656,61.92258092191942,62.19688172175108,62.36682086367131,62.8062991321452,63.157052100408194,63.49555761443487,63.744046855423186,63.84718961456173,63.44225337544383,63.879509308580026,63.9992292472979,63.86232197000346,64.11943608812591,65.20175692474679,65.38299640408826,65.68802336184147,65.97404309092627,66.56684567843847,66.87638342234443,67.15742243913185,67.6347370034695,67.97895398341468,68.16451925906922,68.441528975789,68.5309064742455,68.54292348609718,68.57638053310802,68.12396910955796,68.45316039956187,68.6011626351359,68.66178315973066,68.45026826537782,68.41280000481476,69.45145221925642,69.72251330980257,69.86550466013732,69.8998489085486,70.22880510762654,70.46042304062865,70.77125210887002,71.23233269133908,71.58432469784076,72.00728940699443,72.60691830838061,73.040130823162,73.39310386513468,73.85293851195038,74.31689340757725,74.64178282445063,75.00866216216427,75.44061777215576,75.58723121562413,75.80780629031364,75.66395861073318,74.83410225101996,75.29297630688839,
Other small states,OSS,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,53.67246633412074,54.15982344134783,54.55270052409973,54.49299650296286,55.15393128576716,55.92315712614154,56.181811546177464,56.37857622614724,56.62837258937354,56.76541533872206,57.134348382194965,57.42376367283575,57.75838159782632,58.184869377138256,56.13177043810656,57.19916448810369,57.58090410103291,57.89611633732427,57.90852749439089,58.272211988484514,59.000731468368826,59.45708716554255,59.72605878941633,59.93892073148843,60.459673646097265,60.769399303790635,61.22654881790585,61.77428888214612,61.96783155819585,63.01032663798184,62.91858182438133,62.83187098139239,62.78553214342995,62.919001066308475,62.69653488071742,62.682393359097915,63.10443091642173,63.03735122209273,62.94174077578033,62.958314627568924,64.51633947538613,64.71108646845519,64.87359479015441,65.24919612049771,65.51766248094005,65.91549535290555,66.25479808136043,66.65804421026856,67.15552930086967,67.67705627249508,68.22927243863326,68.5566418991772,69.03069933816356,69.5008156592143,69.78335819634216,70.19297131847203,70.50746602816395,70.88518471516551,71.15502955177318,71.36029705661304,70.96622235361697,70.25297431505389,70.80158609877202,
Other small states,OSS,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,56.507431041881496,56.90732166992629,57.27361791468169,57.323698234838325,57.91672241909221,58.59577185365379,58.83572283453335,59.04893524742764,59.30591398140098,59.454436679135874,59.85754384856843,60.17443843969842,60.50852933389341,60.850913983135406,59.59873064687895,60.11765237834332,60.51631609637657,60.739391155232695,60.68531400908951,60.98980719545656,61.84501400179102,62.16600407318069,62.45037941718945,62.70286817008146,63.25542504522617,63.57520162285951,63.95347196103982,64.4731613314288,64.74864529725453,65.48003805437395,65.560623739541,65.55684050440712,65.53129440179109,65.6174727247511,65.28115051359407,65.43057869010626,65.72897326926996,65.72094324949838,65.56748208104992,65.55437816369184,66.8755307731935,67.10242438396716,67.25028897303032,67.46446701500268,67.75469031539568,68.07336515251077,68.39392783655207,68.82005881888135,69.24971801186436,69.72286578443278,70.2938398194173,70.67175641355225,71.09098090602542,71.55707057520853,71.91996151586629,72.28693216131433,72.62564090031269,73.02487011811908,73.23931799241345,73.45446723973437,73.16758088607558,72.38749193536313,72.89924359574948,
Other small states,OSS,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770936323213454,0.9320819041277544,0.889562981518843,0.8657361981568421,0.8272747763756181,0.7815056206228679,0.7262137313947018,0.6881388768059594,0.6737963021231568,0.6681874246530651,0.5891364487668292,0.5562465285428483,0.5264014900043293,0.4784680402365082,0.4283809665625557,0.3877730522371783,0.353449916292633,0.3289957063631712,0.3192073001214622,0.302728452900302,0.2959807447391455,,,
Other small states,OSS,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,110.0,110.0,120.0,120.0,130.0,140.0,150.0,150.0,150.0,170.0,180.0,190.0,210.0,230.0,260.0,280.0,300.0,310.0,330.0,340.0,,,
Other small states,OSS,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,67.1471862792969,67.4823989868164,67.8891830444336,68.4847717285156,69.5726089477539,70.3037109375,70.914909362793,71.308837890625,71.6549224853516,72.1672134399414,72.4965286254883,72.8957901000977,73.5185699462891,74.0489196777344,74.7796783447266,75.3600463867188,75.2136306762695,75.7852325439453,76.5529327392578,77.2199935913086,77.8532333374023,78.4730529785156,78.1866073608398,77.7889099121094,78.5494918823242,77.8503494262695,78.2458877563477,78.8643264770508,79.3610229492188,79.7500915527344,80.1802978515625,80.8243026733398,81.255256652832,81.7024688720703,82.11181640625,82.5192031860352,82.8848266601562,83.2243270874023,83.4377517700195,83.7849273681641
Other small states,OSS,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,75.3545684814453,75.6559219360352,75.9901962280273,76.4628601074219,76.69970703125,77.293212890625,77.8056716918945,78.1903381347656,78.4571990966797,78.8474197387695,79.1992111206055,79.5853576660156,80.1500396728516,80.6167221069336,81.4311828613281,81.8759536743164,82.1704177856445,82.5817184448242,83.2404022216797,83.7526779174805,84.2113800048828,84.7065505981445,83.9822769165039,83.2435531616211,83.9308624267578,83.5093231201172,84.643669128418,85.0231170654297,85.3488006591797,85.7993774414062,86.1836776733398,87.0614929199219,87.4744033813477,87.8099517822266,88.0274963378906,88.1489334106445,88.2695007324219,88.2663497924805,88.2775726318359,88.4408569335938
Other small states,OSS,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,71.2297210693359,71.5464782714844,71.9170684814453,72.451530456543,73.1171798706055,73.7805099487305,74.3439102172852,74.733528137207,75.0410537719727,75.4895935058594,75.8307723999023,76.2224197387695,76.8174667358398,77.3182067871094,78.0947494506836,78.6119079589844,78.6846389770508,79.1724395751953,79.8915634155273,80.4870834350586,81.0429611206055,81.6198425292969,81.1327667236328,80.5876007080078,81.3349304199219,80.8102722167969,81.613166809082,82.1033096313477,82.5055084228516,82.9340515136719,83.3527069091797,84.1400985717773,84.5842208862305,84.9820785522461,85.2936096191406,85.540168762207,85.7715911865234,85.9097290039062,86.0100936889648,86.2597503662109
Other small states,OSS,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,0.950860023498535,0.952239990234375,0.954289972782135,0.956969976425171,0.959190011024475,0.960690021514893,0.961080014705658,0.960669994354248,0.961549997329712,0.962740004062653,0.964890003204346,0.964999973773956,0.966210007667542,0.967469990253448,0.964460015296936,0.966560006141663,0.969900012016296,0.972649991512299,0.975830018520355,0.978150010108948,0.981109976768494,0.983030021190643,0.988229990005493,0.994350016117096,0.997430026531219,0.993120014667511,0.981169998645782,0.98470002412796,0.986029982566833,0.985939979553223,0.988529980182648,0.991940021514893,0.995350003242493,0.998239994049072,1.00154995918274,1.00603997707367,1.01004004478455,1.01574003696442,1.0195300579071,1.02525997161865
Other small states,OSS,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,81.1631393432617,81.4520721435547,81.7921829223633,82.3526229858398,82.9215393066406,83.463508605957,83.6864471435547,83.8215713500977,83.9241561889648,84.1487503051758,84.2801513671875,84.4429321289062,84.889518737793,85.3863220214844,85.7612686157227,86.2067337036133,86.388313293457,86.8326797485352,87.1812210083008,87.4567184448242,87.7977600097656,88.1163787841797,87.9143295288086,87.6546325683594,88.1778335571289,87.1368713378906,86.5885620117188,87.0861129760742,87.5847625732422,88.1041030883789,88.4314727783203,89.1869430541992,89.4970474243164,89.8072128295898,90.1659622192383,90.5349502563477,90.938720703125,91.3205871582031,91.6698989868164,92.0348663330078
Other small states,OSS,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,85.357421875,85.5373992919922,85.7096633911133,86.0557022094727,86.4495315551758,86.8785781860352,87.0750885009766,87.2528076171875,87.2801666259766,87.4057083129883,87.3466415405273,87.5052490234375,87.8581771850586,88.257209777832,88.921630859375,89.1890106201172,89.0688705444336,89.274787902832,89.3405380249023,89.4104385375977,89.4878692626953,89.6372375488281,88.9610595703125,88.1526870727539,88.4053192138672,87.7403564453125,88.25048828125,88.4394226074219,88.8252334594727,89.3606567382812,89.4576721191406,89.9117431640625,89.9155426025391,89.9651489257812,90.0259704589844,89.9884872436523,90.0259017944336,89.8832931518555,89.8797607421875,89.7097625732422
Other small states,OSS,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,83.2860412597656,83.5157318115234,83.7701873779297,84.2266616821289,84.7094192504883,85.1962814331055,85.4116973876953,85.5748596191406,85.6364288330078,85.8051986694336,85.8342208862305,85.9906616210938,86.3911209106445,86.8385620117188,87.3601608276367,87.7172622680664,87.7391128540039,88.0619277954102,88.2664108276367,88.4410018920898,88.6538314819336,88.8945693969727,88.4515914916992,87.9120025634766,88.2944030761719,87.4517288208008,87.4612426757812,87.7885894775391,88.232292175293,88.7610931396484,88.968147277832,89.5667572021484,89.7156066894531,89.8901214599609,90.092529296875,90.2483367919922,90.4650497436523,90.5778579711914,90.7540969848633,90.8515930175781
Other small states,OSS,Location of cooking: inside the house (% of households),SG.COK.HOUS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Location of cooking: other places (% of households),SG.COK.OTHR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Location of cooking: outdoors (% of households),SG.COK.OUTD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Location of cooking: separate building (% of households),SG.COK.SBLD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,,,,,,,,,,,,,37.9397392272949,38.9295883178711,39.042839050293,39.6634101867676,40.0283699035645,40.5817604064941,40.985179901123,42.2074089050293,41.4412612915039,40.7775115966797,41.2817001342773,42.012451171875,41.9513511657715,42.2336311340332,41.5999298095703,41.1235809326172,39.3667793273926,44.2706604003906,43.4989395141602,46.079288482666,45.9287490844727,47.637279510498,48.2419204711914,49.1382789611816,49.6978797912598,49.4434013366699,50.0729217529297,49.7206382751465,49.3957786560059,50.6110687255859,51.1740188598633,53.1623382568359,54.6853904724121,56.0932083129883,57.5813293457031,57.1875305175781,57.8912315368652,60.5773506164551,61.6131591796875,62.818920135498,63.7239189147949,64.1128005981445,64.815071105957,64.7240524291992,66.5710983276367,67.1484069824219,67.4072113037109,67.0530319213867,67.3050231933594,68.5083084106445,68.1575012207031,67.1875534057617
Other small states,OSS,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,,,,,,,,,,,,,39.5295295715332,40.184139251709,40.2090492248535,40.1216583251953,39.9726982116699,40.4706497192383,40.854118347168,42.3524589538574,41.2548408508301,41.040958404541,41.3474884033203,41.5490417480469,42.2313613891602,42.1626586914062,41.1704216003418,40.5543594360352,39.2989883422852,42.4827690124512,41.8981094360352,43.564151763916,43.7251396179199,45.2395515441895,46.2323608398438,47.0069313049316,47.2216186523438,47.7272682189941,48.9437789916992,48.8890609741211,49.0152015686035,49.925479888916,51.3575782775879,52.8436393737793,54.5774917602539,55.7145881652832,56.6638488769531,56.325740814209,56.7571907043457,59.1498603820801,60.0348281860352,61.2230186462402,62.0185089111328,62.235668182373,62.2083015441895,62.6482200622559,63.5022315979004,64.0862579345703,63.6705017089844,63.5769195556641,63.9872703552246,65.5596237182617,65.4217681884766,64.5504989624023
Other small states,OSS,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,,,,,,,,,,,,,38.724681854248,39.5550689697266,39.6357192993164,39.8927612304688,39.9908599853516,40.5255393981934,40.9169006347656,42.2810096740723,41.348461151123,40.9054794311523,41.3088493347168,41.7795181274414,42.1040191650391,42.2039108276367,41.3880386352539,40.8353691101074,39.3306617736816,43.3649215698242,42.6902198791504,44.8074989318848,44.8156089782715,46.4266014099121,47.2270584106445,48.1930313110352,48.6126289367676,48.6701393127441,49.4982299804688,49.2961196899414,49.4523582458496,50.6007804870605,51.5166206359863,53.0022201538086,54.6307411193848,55.8985710144043,57.1136703491211,56.746509552002,57.3158493041992,59.8579597473145,60.8168792724609,62.0102882385254,62.8464813232422,63.1603393554688,63.491771697998,63.668098449707,65.010383605957,65.5943374633789,65.5129089355469,65.2906875610352,65.621452331543,67.0105972290039,66.7685775756836,65.8932418823242
Other small states,OSS,Made a digital in-store merchant payment for the first time after COVID-19 started (% age 15+),fin14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Made a digital in-store merchant payment for the first time after COVID-19 started (% who made a digital in-store payment, age 15+)",fin14.2.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Made a digital in-store merchant payment: using a mobile phone (% age 15+),fin14.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Made a digital in-store merchant payment: using a mobile phone, female (% age 15+)",fin14.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,"Made a digital in-store merchant payment: using a mobile phone, male (% age 15+)",fin14.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Made a digital merchant payment (% age 15+),merchant.pay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other small states,OSS,Made a digital merchant payment for the first time after COVID-19 started (% age 15+),merchant.1st,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
