Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157434388647376,0.0168613689897282,0.0185468230904246,0.0224705990274859,0.023584036946363,0.0261333694360316,0.0312744359769026,0.0364835930592666,0.04238758660988,0.0538498411902548,0.0670007585342901,0.0824824303878853,0.0957453830702888,0.1011474568128083,0.1048207646036256,0.0972815915187524,0.0901410532931831,0.0829252173857785,0.068895494445531,0.0643863599207803,0.0586915556616139,0.0516763098961842,0.0506188750896433,0.0497509282020029,0.0511229129032755,0.0538581034098234,0.0565468506045966,0.0602432880666068,0.0628966438716985,0.0645412154276574,0.0671867478114765,0.0709145510816108,0.0770019592573628,
Middle East & North Africa (excluding high income),MNA,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0002426053187783,0.0019944119380596,0.011323049428452,0.0268616967123387,0.0800187047906458,0.170264117237799,0.4388106775562821,0.8665510537306842,1.1542321262087771,2.816669672243791,4.041313678255252,7.489227717905514,8.59027822194735,9.956972763201977,11.959699164878982,15.054225423259595,17.744532390472564,20.667770764126725,22.957380034582112,25.93660974867064,29.63916111886993,34.53569756743164,38.95971594126207,42.995916335489234,50.805981683054526,54.18562076817558,62.25912712065616,64.48026437023402,69.12750028976893,72.68458996369485,
Middle East & North Africa (excluding high income),MNA,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,4.0592469302555,3.8756212395568346,3.707738843527495,7.071867534706575,12.13662664495255,9.593436412783904,10.7867791969762,12.29314215705595,10.3970665660787,9.90436051231129,11.584567341648452,11.84612549979475,10.39330807646335,6.167613864793865,9.22951819475496,7.7286389008592,15.25962130805795,7.44126091287247,6.905098074937665,10.35178923978328,12.32179998478106,14.51233162226315,12.32329924182415,12.6564663913828,11.74134921957778,11.86109415403323,6.84416086199789,3.65202620723071,3.8725754642749,2.6901248581158,2.68380535348546,2.1265452690464652,2.729135699253945,4.335993087851939,3.79704017606906,3.80046802667731,5.047032961406125,4.325807947326275,12.310736758289,2.92089711805367,3.95007875923885,4.97148571692384,6.08909641595043,4.82101956297399,2.89947905006057,2.9976391933387996,3.18390573061568,4.815100289345175,4.366150644712825,2.478578852216375,1.7774078380617,5.21404940513043,6.65704202759067,6.09114152504141
Middle East & North Africa (excluding high income),MNA,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,,3.9,3.7,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3403965592394,17.22991451886359,17.07118250015826,16.71336672219483,16.697080159568984,16.35082719620382,15.84820529058486,15.566827614382388,15.302067177622304,16.241135093447106,15.888905521637078,15.439912968310438,16.192598898584293,16.249120839099966,16.19042295038853,16.141802755674977,15.594685731792412,14.830828697671524,14.125169046821902,14.080484475166466,13.533687988140075,12.588573810957495,12.568104143976878,12.444701743507126,12.37658097468939,13.148574226903843,13.281229913645976,12.674942038059507,10.537445461008964,9.71879119832961,8.365680952908043,8.688236708152559,8.646391224114621,8.531749188451396
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.609808823399142,15.989771186272751,15.746246101979516,14.97935772077098,14.5040489269414,,13.542499014309838,,11.883646428010213,15.118689573065408,14.283510250667517,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.653495273818265,55.25250272748916,55.35107311401937,55.40778328811542,55.01510664587546,54.79655524201773,53.92495129300076,53.47466634455978,52.92873531036011,53.49871037767859,52.02297945173015,50.71825763098629,50.3883111269629,50.50536509742847,50.47109352977228,50.47386205147636,49.83858142373477,49.06909741676424,48.78210303739134,48.25885722734747,47.75324880253995,46.37050498865161,46.37787245115019,45.82524861422333,44.949766124087105,42.2462228452633,41.86314871825145,41.23855390272512,40.66543216066467,40.19446537400726,38.59990455432196,39.19334158389448,38.46698650143614,38.226474687708986
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.31382599714362,49.931282282695065,48.564990285255554,48.26614199288332,47.785635180792134,,46.66827424789066,,44.95615956974302,41.76203603280737,42.5038286953719,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01727920164581,36.76097777143433,36.72426003693528,36.572056554503305,36.35192377444215,36.055747094258784,35.3481666463748,34.96200297710067,34.5330318968316,35.26173643283769,34.31286919066423,33.40623147147201,33.59163570703591,33.68200954272193,33.65711809734452,33.66079092823855,33.09100506953652,32.329354266757335,31.83280455329026,31.54213144963252,31.01621135555358,29.8516712990464,29.85792404440107,29.53201806473144,29.065416045712904,28.05793338940349,27.91759407705263,27.29331939672944,25.94679652479241,25.295701619893496,23.81308491515064,24.27069141421938,23.87578145767402,23.70060649078267
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.03995143618117,33.50746080744252,32.922851512725536,32.280131856937764,31.674358280084355,30.45671786936746,30.934935115149376,,29.198246325743764,28.69616765583683,28.75470214979913,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.42787689820723,16.506059904191858,16.81069644418709,16.724342295884618,17.05464408388539,16.85100904628132,16.725700904420094,16.717965879537495,16.746185089689313,17.35189504643176,17.61300040162327,17.719521950862983,17.290666093884806,17.695479415916317,18.101440209200113,18.53315072513812,18.574246673258745,18.860142255560504,17.91577850908541,18.322709711218742,18.15909510197131,17.623618391660948,17.72277855116564,17.516734059839962,17.549546343278866,17.795077946336235,18.247661960535563,17.942862721898045,16.91952511958218,16.112745709937908,14.714986255310349,14.829125108020456,14.74798005102886,14.702502136663783
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919665754380873,18.55661945628019,19.30107970876946,18.570564825817833,17.711358860545467,18.28465840963675,19.020662595324076,18.793545868302324,19.04707278214003,17.232697600129864,19.42937935115964,19.49773296005776,,,,,14.764120776518451,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.313683075435627,17.403849681166932,17.73856152748134,17.658844321605184,18.038943557806,17.81315134280268,17.69833902646291,17.692459716406432,17.728104542301747,18.368325655582073,18.641584299800183,18.751326970361553,18.315840787261266,18.753183033737063,19.190293371003655,19.65364171703105,19.70314321019159,19.966515555697345,19.009719066418377,19.414006871545457,19.261425738905817,18.742367963218,18.860585799847552,18.668181173688197,18.75946470823517,19.040823911305186,19.531079103479,19.247143352661823,18.172175267416076,17.332206086056136,15.86307249850346,16.01596495590014,15.94684875824602,15.930760259034413
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75902496293159,76.48048389496661,76.11537939943206,76.33949614181898,76.08756948064632,75.51396944985873,74.92584319370151,74.61796214558647,74.16997552010044,74.40525018729878,73.45766435983953,72.40762864593204,71.68273962242272,71.68900661267419,71.77971132323545,71.89604163967532,71.70478131628263,71.30630311362611,70.83326401139668,70.81559351863068,71.24319538178139,70.52296472145139,70.0652758673894,69.77598550821617,69.44313483643506,68.45313357729296,68.3543357766289,67.99345832413907,68.28457624894453,68.43008905575095,66.70091794422152,67.27752264325241,67.64301373311045,67.38552306297728
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.66119649182617,69.11351442066947,71.7785543622322,71.01936554932044,68.57524143594668,70.83241040064179,70.5373656091091,69.92207190741438,70.41939889753627,69.27922257098895,69.3982500596413,69.4440259230346,,,,,68.45765101359424,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58467478301068,78.37304284248289,78.06993979074655,78.34596939790764,78.09684250467899,77.50200817948992,76.95183221254173,76.67470376670391,76.28410693733103,76.61325247370065,75.74138887856677,74.77062336191817,74.14046563966109,74.20167396237878,74.33447011932495,74.48939071111722,74.32327257489482,73.975729161443,73.60452255202881,73.6156557911076,74.1116148307139,73.46115631323129,73.04220549176569,72.8622777738546,72.63106751537994,71.66502311310248,71.60010561627249,71.35564394807885,71.8127677222077,72.12500450097066,70.44641135471008,71.15333347539983,71.6321989519051,71.48973544619085
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87286538922187,46.79627955948567,46.76329522515569,46.82902494895893,46.85685053459312,46.45783709789463,46.090316135301705,45.9199305834944,45.70002782493718,46.112521408307856,45.75276018361673,45.261728694226726,44.66978339775953,44.87224338416557,45.13124637254061,45.41994042590566,45.36235933993188,45.30755327364975,44.59102302738107,44.77478405105211,44.90017186507848,44.264788737480806,44.08032931224395,43.83164597504662,43.68156107138791,43.29976862906028,43.463478169953255,43.12063031464368,42.75026233181258,42.414551218765475,40.842399490382256,41.18325936811177,41.32379786524682,41.17592333145951
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.44858223935693,44.120083546695945,45.665558116760614,44.58124985170031,43.31775989969766,44.65539978465429,44.26041105543009,44.32923383010187,44.704733136073855,43.25331738055986,44.393615558469094,44.43832315529969,44.14146117097622,,,,41.91714427980936,,
Middle East & North Africa (excluding high income),MNA,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.438150051909595,48.40153435441749,48.41323127261298,48.51159724803898,48.564436254282455,48.14223578676956,47.79708215126123,47.64152452931055,47.452016795327125,47.92807491888407,47.60878671507823,47.1549796701881,46.60707875108722,46.853677577670766,47.14991482982813,47.4742331773809,47.43445992552198,47.39136064280269,46.72120848504073,46.91719894997619,47.08510697041846,46.493482397598534,46.33750079555044,46.152622101823496,46.08247811928347,45.726136665003494,45.92296800711501,45.64909551734985,45.34232257502881,45.07860864713173,43.49866150543604,43.929923249914395,44.13742806170681,44.06538809749027
Middle East & North Africa (excluding high income),MNA,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32095925432627,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.697868282695886,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92510926642625,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.35814395057877,,39.10973319603015,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160301309443504,,10.663668977129468,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08662243731125,,62.49011205490138,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.132236741972974,,49.143397432292375,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657682256318395,,24.801241474933473,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.79010473780995,,70.71620474506796,,,,,,,,,
Middle East & North Africa (excluding high income),MNA,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819839.0,11216620.0,11768178.0,12022679.0,12604158.0,12850665.0,13167646.0,13599940.0,14091045.0,15104919.0,15857360.0,16490729.0,16582922.0,17473867.0,18427291.0,19434633.0,20041270.0,20900071.0,20337328.0,21271725.0,21543849.0,21332158.0,21859073.0,21999338.0,22417937.0,23105907.0,24108370.0,24134616.0,23192825.0,22535959.0,20980886.0,21553072.0,21907380.0,22129956.0
Middle East & North Africa (excluding high income),MNA,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.361638638301606,17.457867518265505,17.792276673868287,17.67880456132176,18.022630924755205,17.965502986383132,17.979653331223634,18.044857351522577,18.167447869157662,18.660487468935926,19.098049541581915,19.43262270274204,19.223593754526473,19.58606305781382,19.911726751655458,20.244968642258744,20.301355759035733,20.635210297966715,19.924611971046374,20.30061910340248,20.069985148257327,19.762901241946228,19.95979328338748,19.840116853868462,19.944615234329213,20.40619780335503,20.855860223380933,20.678581186625745,19.674544138503585,18.890432880704257,17.921268019157317,17.914591429612617,17.75792406359621,17.76391725751941
