Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Post-demographic dividend,PST,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,47.38786327600757,54.206261626053106,55.2594599653053,62.25500502667408,67.99594943825122,71.71336732239627,74.2835066131144,73.4423868921743,79.83337407646069,81.94437341249044,83.4114526814076,82.64283343900627,82.12232876068124,83.59013198952422,86.88106672245614,88.2130033190999,89.53186886044503,89.48835354190898,89.3458169044833,90.5704707639963,90.89964430138156,91.5217974675126,91.93608284528962,92.76560050071951,92.9852362142178,92.59791417560255,92.94926064223203,92.87342190111102,92.68631771513374,91.1145264807054,91.30905753502546,91.90152235534258,92.60257799445232,92.8107627476718,92.01719502182902,91.74440974203364,91.19584699664247,92.96370629781738,93.56845567514551,92.94177527250892,93.05636422419086,93.32505711310642,93.19859670786995,93.16633358406185
Post-demographic dividend,PST,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2681840082783793,0.433871053269367,0.6861767321160439,0.9741653268487336,1.96528213048917,3.7082840958427465,6.801857804270623,10.651134851854064,15.876499650236212,22.89709164770776,30.53431386175101,36.638972771688515,44.680557346694414,49.77614802361367,54.96884030338726,58.49496488555872,60.44132245087552,65.68974948786683,67.67613142569901,68.89792867361703,70.99368412394807,71.41090992698331,74.22373002577537,75.70651705420877,77.32368111282337,78.65498204595981,83.18472014073292,84.41904248691499,85.98858680286487,87.47603238659121,90.39198245149868,90.66443713442844,92.29478464311646,
Post-demographic dividend,PST,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.53661234295201,2.077138331378615,3.5198845401880647,2.8740314034921903,3.33462462892781,3.66648280262594,3.844656543498885,3.63487515335757,3.72079328019141,3.27868852459016,4.96831987329335,6.13810741687984,6.06300309718187,8.09443961602797,13.16360261207955,11.6875753655041,9.26775457576898,9.29919719175366,8.0832988258853,9.04920959425409,11.94997166261445,11.7673874344181,9.470989320524136,7.31048579668418,6.19476379545977,4.77374272340097,3.159097294519305,4.066511159441105,4.686201837530405,5.7159915513563,6.09844414810204,5.62586408593005,4.03703020778739,4.14481954180488,2.95340936761079,3.75494413677554,2.61538461538461,2.20114313510882,1.8343299990841,1.611761176286595,2.57987611218614,2.656910939293155,1.998749211493515,2.02168542857986,2.07924464636088,2.3753195897788,2.45792444195865,2.32761128891476,4.15279708110293,0.839262246793887,1.99621236745887,3.3298532335065,2.48567562177015,1.40858109183019,0.906794000434246,0.36804684232536,0.607397074641719,1.73079959118887,1.7386086198818,1.61963190184048,0.6322673319117155,2.50835221473776,7.877370036906125,5.09396758978883
Post-demographic dividend,PST,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,,1.9,2.3,,,,,,,,
Post-demographic dividend,PST,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.117190965516336,50.3360568747332,49.595804077211405,48.87646263374406,48.69599769807803,48.31873228009029,47.92226064657627,47.759490022049185,47.82856717078603,47.81946628782917,47.94793452795159,47.58196568168898,47.36966935568576,46.787364833286055,46.6807334524517,46.71236027251183,46.67982381220568,46.30653205269473,46.075903347949634,45.46359586785261,44.56429112100502,44.45191645739393,44.27973488287754,44.52062243108693,44.52655783189266,44.7113884673587,44.896489607984925,45.10778410379844,45.37152529904339,45.826682885447205,44.18531657601436,45.39277585544958,46.83431086025644,47.463663982082046
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,53.03697635920295,53.14239324034953,52.81070759931682,52.7126669327734,53.09504214573537,54.00849515405567,54.19760252113048,54.53358252763116,54.891958110614304,54.52379763539535,53.526560173296154,54.04665159710078,53.2530119035203,52.290909238832775,51.384593266990095,51.27955721955796,50.58901535932456,50.44466904239315,50.11698171402185,50.66778630149712,50.16466703499145,50.81922732272316,49.69190989953901,49.56951215315626,48.86696737781366,49.49438203276346,49.41547513908004,49.15684477583705,48.76843957501853,48.300917322858986,47.69924605671016,46.74933954916117,46.59967742621711,46.396224992815235,46.64626388033682,46.06631257119375,46.24589588312393,46.40664739602501,46.61644558864904,46.898788425630435,47.4719437733169,45.78289801078786,47.27414654169041,48.7951810194139,49.26699226555155
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42801766875095,54.82065029355834,54.29172983255847,53.66246896953189,53.33826262745803,52.85847421645289,52.44989866097645,52.1791893298259,52.16195307678372,52.16297198926856,52.16287125217808,51.531648083574275,51.30157098100852,50.608233726676666,50.406452170075504,50.15630515956818,50.30359181870655,49.718280071478645,49.55521137267046,48.12038544400774,47.35763055786914,47.03954388577743,46.933905375370315,47.039923581346834,47.00973191651384,47.04661116907409,47.192792743648795,47.28235720672689,47.41086772357989,47.77617616048612,46.25768342305095,47.19262824420993,48.54283919346173,49.04048264347404
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,61.39350999393977,61.73047312240593,61.71934689180739,60.27041288212128,60.3276167259042,61.01336908483541,60.5579374565684,60.535983544600604,60.14133162213753,59.450321180819834,57.786509572096094,58.74171994781776,57.88608765053806,57.0489371665253,56.43723038586974,56.14540884912539,55.02150357484712,55.121390797733035,54.72311155666381,54.85173479231081,54.82544026232252,55.20954951878509,53.926014748639304,53.75750140037343,52.89859575689292,53.320694042832415,52.982860626156544,53.038878623385145,52.37717823871416,52.08512239171835,50.4779275272711,49.515114670086966,49.128267396362425,48.98367733390169,49.06633267290737,48.77975989513007,48.67728696462353,48.77157776417361,48.856868766270885,48.9011401823509,49.396717558540274,47.83395195054933,48.97741565356848,50.38383428395168,50.7420582858138
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.32203187781257,52.63050580463271,51.99906869481098,51.32719946596784,51.07319718550468,50.64314980949448,50.24212662026906,50.02525592221858,50.05184044342021,50.0493369861856,50.11222220531915,49.61067598253666,49.38866984092338,48.74925278735249,48.59376474730247,48.480279982740235,48.540875563943914,48.05934245800301,47.86362866609622,46.8288671561128,46.000313648569275,45.78252578634214,45.64522481627007,45.81761186364515,45.805389291502735,45.915065135853254,46.08151601863612,46.230501398061705,46.424453176384006,46.833307808973224,45.25476121436673,46.32146778370933,47.715114237320584,48.27611052146724
Post-demographic dividend,PST,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,57.17555484005975,57.455945161691574,57.297201243247535,56.50125649727283,56.69129769083648,57.4886872257622,57.38737979145317,57.51601728789372,57.51917062497667,57.00887707067569,55.660257989758335,56.42347002579689,55.59889796681832,54.69147745217563,53.958393153886,53.756938538267285,52.85189075523817,52.82923812339612,52.47692697726088,52.805042012967895,52.49874759243041,53.062166239895866,51.864955168308185,51.72282514648806,50.93915184828623,51.46384877676597,51.26619621336732,51.162570392670226,50.63351896675062,50.25613595676882,49.13753241103948,48.18295109661479,47.91151418606189,47.73409487003393,47.895543276153134,47.464875502604514,47.50220647318278,47.62819745882109,47.775493650742455,47.94188765117509,48.4693492001241,46.842816305442085,48.15429816346871,49.616293900770586,50.04589327743053
Post-demographic dividend,PST,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.57941655804147,49.866805445298674,49.906143889787174,49.83756423182046,50.20294642108695,50.32636055275161,50.60755060036677,50.95429680939136,50.970206785895705,51.237446847958815,51.4694295137093,51.49666377833501,51.68798780625069,51.84247271969923,51.98706439496157,52.277917026267424,52.6211241333061,52.74186826077243,52.94598394338469,52.98278502449652,52.83852843059275,52.81264085040579,52.93683400777381,53.00863371956148,53.107752732849946,53.131090533791706,53.376607378709735,53.67986949687037,53.93183917979745,54.29647649668803,53.52662767941979,53.85547810154572,54.610927114772515,55.02953623224739
Post-demographic dividend,PST,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,43.501856645775085,44.12092807507224,45.47894289967906,46.628939758534464,46.2833832654879,47.00332903540921,47.21245574032912,47.85517166152581,48.61257793328587,48.586341519087654,50.03882426000449,49.79429710055515,50.24774714615748,50.433847754012945,50.340380078305145,50.75594304095154,51.63739778953829,51.03560574844333,51.315201000056334,52.10571645176727,51.98171840220856,51.91749761627109,52.21672783971779,52.51821257241595,52.67119385672877,52.61205488007829,53.03954622325097,53.140686517016434,53.31640475002724,53.579858158551886,53.684435475162005,53.32855590329925,53.580136857391274,53.811657577146136,53.65387757608342,53.83708994427757,54.14458923649994,54.25475813132719,54.53238836587199,54.82849945678828,54.90414952066364,54.072858878920435,54.419251702362594,55.33269218621044,55.76504810683203
Post-demographic dividend,PST,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.59958006400759,60.08337349144669,60.25964294780474,60.323764942461395,60.85602979340791,61.126015314818616,61.54396828395507,62.05366753727911,62.15866712110003,62.5300932662374,62.87270418600291,63.01146363466091,63.3397604771632,63.59611727598963,63.8590614064988,64.31059352884134,64.83701460604705,65.04797690624926,65.36065629738782,65.47792976780937,65.3853930252102,65.45232108424922,65.80789826319149,66.11548764264356,66.45505823949689,66.68653527089994,67.17498033796961,67.75833346165332,68.22160472263661,68.81578433033272,68.08707236073397,68.81666175291844,69.9759086710402,70.69945483870895
Post-demographic dividend,PST,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23590088353997,71.99073684632368,71.64901286528467,71.27007299282555,70.98533404761606,70.74067634523328,70.67744408341957,70.61527785617879,70.4081344709875,70.26486895200784,70.08896858023472,69.70944174190689,69.52338610874445,69.25967885783807,69.04359255038229,69.02981075357759,69.05009277989603,68.9659374941807,68.86904428072977,68.29525228039329,67.93335560539268,67.64877223246481,67.63878599131382,67.4432143707248,67.2799283457949,67.22562129125124,67.26063990920062,67.29261053470101,67.38553971754868,67.41494492786676,66.46072525897479,66.50722428445015,66.98027167752959,67.0159803895243
Post-demographic dividend,PST,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,71.5550576502389,73.97850255642092,75.26406435257323,75.27930234978454,74.43813984794537,74.28919135990881,73.88678559770052,73.85012305392814,73.68284939567987,73.3141753485102,73.11735585370525,73.28640234616748,72.79959634307137,72.62644338251233,72.2449612649543,71.96341064223469,71.70467971586518,71.49019243157285,71.04212294784838,71.15759179549426,70.85390212517585,70.78995298926482,70.36244629491885,70.25996979155718,70.00648580751265,69.70867307073478,69.79298500127709,69.66875597552003,69.62006521206548,69.5886540290188,69.0645200523251,68.6974065049505,68.41711569726279,68.53947992696929,68.13884967091789,67.78452239979994,67.78242621776612,67.80915777793282,67.78879588570403,67.87304290457968,67.7189045719966,66.71558499859353,66.76909653737442,67.26413740684393,67.38449023656008
Post-demographic dividend,PST,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.77342775531854,80.61702204072927,80.35540413499618,80.118589478967,79.89263248316252,79.7690442191538,79.82298945543052,79.87151845794777,79.81228648124369,79.75241955323776,79.67140990478381,79.41926756057211,79.37370666222945,79.21882695216891,79.12054757363023,79.20921040862201,79.3670484794086,79.3943752534424,79.36728433108911,78.8437694784569,78.56747041578744,78.37342476051874,78.57408966996823,78.61503974329102,78.70299858476399,78.84355404511031,79.07801894906352,79.32223374573316,79.58888137252947,79.73751253555783,78.87231810789166,79.17875471274192,80.05587975991338,80.39838270239866
Post-demographic dividend,PST,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.514004001606864,60.55324685506971,60.41630315558109,60.20452408078985,60.25885890966233,60.20903066999351,60.32942641313084,60.482004219329255,60.39513539576228,60.4695146108965,60.50771038904307,60.34123206816036,60.352179451550434,60.30559425408424,60.27741691570936,60.42178307417504,60.61141715937594,60.63680525723884,60.69750203621396,60.4378065014233,60.18810935764525,60.038577933856374,60.101698957646256,60.047120415118755,60.02176568708935,60.01212921206539,60.160111562305495,60.33434586191664,60.51169000829152,60.71594361217335,59.85807329094621,60.04917573430218,60.68323171667549,60.91485170145956
Post-demographic dividend,PST,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,56.969433452742315,58.50494650712949,59.80331186373678,60.387348770094874,59.77448698868478,60.06516674293033,59.99097655269181,60.33643547564275,60.64833263685136,60.45760972926795,61.09934118399882,61.084554232731115,61.09289772933288,61.114961851738,60.899135532961,60.97880149155519,61.282127860154546,60.898166793954545,60.832517874160246,61.28112210039056,61.06110893859072,61.12952204948046,60.95587201833329,61.068868407861665,61.02856388981333,60.85983287610764,61.131257256368315,61.12147312823818,61.19787280164126,61.31988450935016,61.12073723225589,60.90563191193846,60.76589489040188,60.94234843948644,60.86513214096887,60.58585975055074,60.739422621365506,60.81801390668497,60.95710412390731,61.15143004322825,61.10748107027725,60.19565093445624,60.39862004843125,61.13673772047704,61.43478211102901
Post-demographic dividend,PST,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19176297779687,70.36595488420345,70.331246520903,70.25023565741829,70.40483209004084,70.4795540197868,70.71760120119248,70.99620073610409,71.02076758499936,71.17822375016836,71.30860054340852,71.25162030396177,71.39175976055466,71.44087591957623,71.52243547903083,71.79202906080063,72.13456124818654,72.25516522235559,72.39765693470889,72.19145012398944,72.00462850209578,71.94041935570878,72.22076446833545,72.39719421095093,72.61299466575355,72.80265855396686,73.16788243555516,73.58402301591249,73.95123897468112,74.32463270860532,73.52972638629033,74.04743801889092,75.0724896437897,75.60487706020663
Post-demographic dividend,PST,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.90708398862417,80.61046951513455,,80.24192688039642,79.13703001474607,78.84710158282684,78.76107293399488,78.70578164500944,78.7268329150445,78.29682125253437,78.13386791366808,78.10937095993472,77.68388599124563,77.77722172553189,77.37011965331304,77.04179475288745,76.86078289289497,76.59003940960065,76.25626808189494,76.2301793572872,76.21862334798364,76.0702765450526,76.02970571679228,75.95662218808963,75.02729316950207,74.78839062833242,75.52314771886748,75.66569778344741
Post-demographic dividend,PST,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96569574339992,76.9544011795812,,76.73930846440793,75.07124804966169,74.71311319730872,74.79554819694127,75.12628372680506,75.33144984393635,74.99951191166542,75.02752872678276,75.05232394640224,74.66658459942435,74.89574750508415,74.43328823700223,74.16655693197194,73.16164063377288,73.03215549757891,73.3628462943618,72.58392584448274,72.71273378397404,72.64444788160807,72.75177884866422,72.80437969091524,71.735596428179,72.14057277992096,73.12949693414524,73.31976840359616
