Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.855125414964185,61.75880283963809,61.442978032908705,60.18788459798048,59.734367996927176,59.34956688984446,58.76439937688453,57.962894492865544,57.54011305875798,58.53719791588065,58.12307688797407,57.58646604990861,57.45013308211764,57.001512989544025,56.73672834276229,56.79154127367206,56.71460398198498,56.97613522652368,57.26387995410436,57.30372616494741,57.63613522246881,57.90726566724141,57.938999759617914,58.01680645871864,58.05713508926299,58.18160076334169,58.349065341618946,58.411716206819506,58.42860019347848,58.14277516542166,57.116372844837976,57.743348229779905,58.556486440854414,58.42350736636894
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1257102541552,61.02105432813658,58.35745405371807,59.359097610513565,60.86800768011475,60.69227133191905,60.108761499673435,59.2207144551105,58.39257220548317,58.357269111586426,57.92039462448794,57.82212566229722,59.9773320759381,60.44986238548685,60.793987423123504,61.29948640522638,61.71807318358138,61.81488211590458,61.93953956284509,61.925258331638325,62.61875630336041,62.21572135720239,60.51998349838828,60.758568928943745,59.87407322460412,57.71911508895544,57.87229311559438,59.19392879856815,58.90741240935795
Europe & Central Asia (IDA & IBRD),TEC,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.99411059230647,69.06374574399058,68.89719880616413,67.70527196613546,67.32564271557918,67.00481023863915,66.43172950721423,65.60413226265705,65.10162017678113,66.22820485849209,65.7951658264693,65.2529977656507,65.26093015017473,64.90904767589784,64.81822413019913,64.99165626134412,64.98908842731309,65.2905450684915,65.47838540926362,65.38473574384771,65.59711090678441,65.84773801995422,65.96786852721618,66.1725956255137,66.41324557179242,66.77814571242564,67.21721575546331,67.54435847642709,67.8048994394389,67.73725363009785,66.90752052232637,67.85340558384313,68.76724083229045,68.96427912766575
Europe & Central Asia (IDA & IBRD),TEC,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1240674707065,73.60428001041178,73.45158723177526,73.77200434121585,74.34929401444086,74.68835576867554,74.90815359162008,73.19667494821874,73.24549310323006,72.72508890142629,71.61215841692373,72.18251079341731,79.42842149129805,79.48791891233627
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.4951033284516,68.78037770996302,68.59097296739837,68.66437015278187,69.3802852913192,69.62934114284471,69.80898630182334,67.72941297027914,67.79238342867437,67.4100998227535,66.1611667524649,66.86551225803437,75.60719320018329,75.78033285730143
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95712574439897,78.70561451755236,78.63323217447632,79.20804104711405,79.83482770450352,80.35804042383516,80.61460319574151,79.44356314995579,79.56024714066608,78.8776236648534,77.94239550225497,78.58916753568806,84.48473355023488,84.3930091328165
Europe & Central Asia (IDA & IBRD),TEC,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.434545877236886,32.92757568446827,33.173994720710255,32.84635667865761,30.808450064193128,34.27739971289596,33.3802969578459,32.116331916024976,33.39017920626372,32.66711519549076,30.08976031314942,31.848097733347817,31.932449560183567,32.10238180679835
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99629044942099,22.622351664962096,22.892624268447776,22.410534560469937,21.5009958773852,23.992811887599355,22.910025922618903,19.890737450138328,22.46105356397536,21.52604017335006,19.99476147463532,20.886141032371125,20.483757603640196,20.78411933539106
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.72822633012692,44.843946384952645,44.87438237437661,44.51940810019008,41.52831229643042,45.37716198178001,44.61799384360295,45.5531873341713,45.880197449282136,45.434971695259776,41.72127632854515,44.37788169885452,44.735714175562606,44.59068488141461
Europe & Central Asia (IDA & IBRD),TEC,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55735644300923,69.35646386801518,69.12620297730075,68.71920756301054,67.57943330678246,67.10679861027835,66.85280830640426,61.8169231183613,65.70523079478033,64.38777289026807,62.60218913065331,63.62239008171493,61.45494647013003,61.4135702183188
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19397585944805,61.563515708330605,61.05193704357059,60.256034478616975,58.549013406769944,57.94060769954644,57.60438300748413,54.61134577072939,55.799281027949846,54.431801075099166,52.42451104954115,53.36146348672975,50.64792424591539,50.61184910848649
Europe & Central Asia (IDA & IBRD),TEC,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8414912585759,78.0384512244269,78.01907774440588,77.92645887228493,76.97923590118215,76.84947353269052,76.67122511689053,70.21373819207263,75.9899211678138,74.86169275303239,73.69768474108639,74.36159923848625,72.74887512920293,72.63582758380929
Europe & Central Asia (IDA & IBRD),TEC,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88146232.0,88403893.0,88239187.0,86273260.0,86440391.0,86379508.0,86054250.0,85267984.0,85418485.0,88401708.0,88370400.0,88407418.0,89355554.0,89237499.0,88975512.0,89551528.0,90003666.0,90466594.0,90894806.0,91395603.0,92262685.0,92931752.0,93219614.0,93465696.0,93586707.0,93945014.0,94353100.0,94609457.0,94904119.0,94681333.0,93026558.0,94020541.0,85553442.0,85941337.0
Europe & Central Asia (IDA & IBRD),TEC,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28497191582347,45.15907493275119,44.99045460892169,44.60324196494076,44.74350142920781,44.7104000332923,44.68619437105022,44.58030218317471,44.62274501146397,45.00975646551521,44.96505896982734,45.06521921851773,45.32688882350589,45.30003461407474,45.089427060220224,45.091919909032995,45.15480614606941,45.046070665112474,44.858836177231886,44.88289195350883,44.86910956088022,44.80958453195184,44.76304459828114,44.661358561236135,44.53679077513194,44.47657643284518,44.41249172247312,44.36082649743968,44.35049059725112,44.31052363126353,44.226718932795414,44.25904260644999,44.13271824515111,44.269446978139115
Europe & Central Asia (IDA & IBRD),TEC,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106501320.0,107356847.0,107889471.0,107151073.0,106750331.0,106818898.0,106520915.0,106000485.0,106004255.0,108004314.0,108161712.0,107768584.0,107780795.0,107755143.0,108356005.0,109045935.0,109318860.0,110363460.0,111728509.0,112235611.0,113363334.0,114460057.0,115030996.0,115811207.0,116547025.0,117279032.0,118094063.0,118662131.0,119081861.0,118995580.0,117313808.0,118410887.0,108301480.0,108191068.0
Europe & Central Asia (IDA & IBRD),TEC,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194647864.0,195761078.0,196128684.0,193423745.0,193190937.0,193197796.0,192574575.0,191268293.0,191423646.0,196405656.0,196531268.0,196176606.0,197135864.0,196992120.0,197331212.0,198597727.0,199322447.0,200831268.0,202624084.0,203631269.0,205626286.0,207392580.0,208251278.0,209276429.0,210133478.0,211223574.0,212447210.0,213272529.0,213986625.0,213676854.0,210340175.0,212432389.0,193854913.0,194132401.0
Europe & Central Asia (IDA & IBRD),TEC,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41158962,,,,
Europe & Central Asia (IDA & IBRD),TEC,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.721507549,,,,
Europe & Central Asia (IDA & IBRD),TEC,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.937457085,,,,
Europe & Central Asia (IDA & IBRD),TEC,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia (IDA & IBRD),TEC,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,68.48264867285886,68.74615941517771,68.5901258223826,69.1767608229272,69.64667950433191,69.63474984345449,69.89801219913485,69.77908969637463,70.02733110833738,69.77545500569313,70.50238080519591,70.79818180077196,70.92536293738662,71.04764475334474,71.29768344810176,71.18664626248906,71.20996570169532,71.3712073699413,71.46121894188539,71.4676879908585,71.62164437313965,71.91455857418218,72.20160430162402,72.2257434045339,72.12343421388684,72.28711201339715,72.93612480965653,73.0701216874312,73.15243852217772,73.38163096048314,73.40914313242934,73.12983833214307,72.4188191053405,72.05104008755949,72.30388503440905,72.26697282614843,72.66081266633422,72.96713754009679,73.3239651148092,73.07279847527585,73.37505304179349,73.52372879935267,73.60942136550962,73.74562974774345,74.10632894520263,74.21031253564895,74.66724881720651,75.06228576043898,75.2943031304868,75.72375499650379,75.94616538158094,76.37148418367758,76.66099355029816,77.0498285244366,77.25400666151361,77.39678986266516,77.68011525615083,77.98861364647769,78.15109626249478,78.40306612909416,76.83494283503093,75.88224660956372,78.0098524052478,
Europe & Central Asia (IDA & IBRD),TEC,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,61.323193544394094,61.5170065619664,61.35879189599773,61.91159611779565,62.40512368262696,62.296179150130385,62.3829151588658,62.10370213851508,62.12117851410202,61.709381248700176,62.197139659645494,62.39657403885806,62.608385287440946,62.760206201734576,62.8391138281041,62.58507759167406,62.57773284197261,62.42557263558089,62.47140105235117,62.38529245471066,62.52269934906618,62.851668067488035,63.21576407281857,63.274156507407966,63.1582555189279,63.677135853280085,64.77390059554948,64.93358594824,64.91540130792693,64.87297312259392,64.66263841335143,64.37558752304207,63.41421836322792,62.25237973330117,61.97944327487492,62.11314629602491,62.831951657200285,63.47820014945117,63.9647759364411,63.58360475266526,63.68853567636208,63.88266225159659,63.990507386452485,64.10352907664303,64.41685629958846,64.49053924165415,65.1851331478477,65.7028520012044,66.06576091345336,66.71670479027941,67.11916162623214,67.63277757430244,68.07351237289558,68.54187857840232,68.7627655023181,69.04747205990759,69.3900635565421,69.91597117092843,70.08523309272191,70.41655498137744,68.75080555799406,68.31504980245299,69.99204334618885,
Europe & Central Asia (IDA & IBRD),TEC,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,64.81550199628498,65.04146600900035,64.88439699033117,65.45265045731018,65.93520031224038,65.8698683547527,66.04043292131406,65.83708836962438,65.96249261191872,65.62555243391066,66.2262733826718,66.47131334645431,66.64143671885904,66.77733283830477,66.93533773916718,66.74751709909397,66.75400799098928,66.75116794939204,66.81778160216629,66.77650618900219,66.92364652330404,67.23739891663611,67.56764721986349,67.61167810790604,67.50295564959148,67.85631303379434,68.74430101217871,68.89339691610382,68.92269770083502,69.01226683105375,68.91628618682499,68.64131367613615,67.77399313841164,66.98202229252814,66.97894476655958,67.03296176656472,67.59666448661852,68.08521973983267,68.50880046806756,68.19080785687682,68.38548587836517,68.56119046030334,68.65567750884183,68.77705561234035,69.11345700771663,69.2004462884679,69.78372183177635,70.24416517363542,70.54765516593014,71.09445726310923,71.41053482238549,71.88100237393007,72.25373396330137,72.68807170504431,72.90137053721155,73.11891944741535,73.43418636648948,73.86018971258103,74.02839963960247,74.32279005110745,72.6811063424917,71.99940786530954,73.91372083755353,
Europe & Central Asia (IDA & IBRD),TEC,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0666718620670347,0.0608907694460341,0.0603060647058815,0.0564111900422992,0.0523343191199427,0.0499547108315523,0.0469741783416419,0.0446579151042146,0.0428746261411468,0.0426350435030018,0.0414302913301909,0.0388899267628821,0.0372185950175625,0.0356658992482413,0.0339862207209468,0.0340124175825958,0.0318602352387954,0.029478163511901,0.0297336821858438,0.0277357604742216,0.0318954606541492,,,
Europe & Central Asia (IDA & IBRD),TEC,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.0,1600.0,1700.0,1800.0,1900.0,2000.0,2100.0,2200.0,2300.0,2300.0,2400.0,2600.0,2700.0,2800.0,2900.0,2900.0,3100.0,3400.0,3400.0,3600.0,3100.0,,,
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,91.6857986450195,92.6586685180664,92.8974685668945,93.1389236450195,93.3821868896484,93.6546401977539,93.7811889648438,94.0136566162109,94.1902236938477,94.3624496459961,94.5267181396484,94.6878433227539,94.8494491577148,95.094367980957,95.2531661987305,95.7154388427734,95.8154830932617,95.8181762695312,95.943733215332,96.0656509399414,96.1843032836914,96.2853469848633,96.4536666870117,96.3966369628906,96.5292510986328,96.6995086669922,97.4484329223633,97.8379592895508,98.1526184082031,98.3438262939453,98.4123306274414,98.4671096801758,98.5182266235352,98.5977783203125,98.6860198974609,98.819450378418,98.9179534912109,98.9534225463867,99.0002365112305,99.0364379882812,99.0769119262695
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,97.2670516967773,97.7100219726562,97.7935180664062,97.8736419677734,97.9524993896484,98.0203475952148,98.0993194580078,98.1709365844727,98.2238616943359,98.2739486694336,98.3213424682617,98.3650894165039,98.4066619873047,98.4674530029297,98.5010223388672,98.5856475830078,98.6024398803711,98.8319625854492,98.8676223754883,98.9036102294922,98.931640625,98.9483489990234,99.0553207397461,99.0325927734375,99.0627899169922,99.0971298217773,99.2053985595703,99.3442764282227,99.4356918334961,99.4843063354492,99.5038833618164,99.518798828125,99.5326232910156,99.5590362548828,99.5880279541016,99.6515579223633,99.6852188110352,99.6938095092773,99.708122253418,99.7167129516602,99.7225036621094
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,,,,,,,,,94.3016815185547,95.0243835449219,95.1909866333008,95.3574981689453,95.5245895385742,95.7020263671875,95.8069534301758,95.9643096923828,96.0841217041016,96.2000427246094,96.3095016479492,96.415283203125,96.5201187133789,96.6781234741211,96.7778701782227,97.0630722045898,97.1244812011719,97.2419281005859,97.3243637084961,97.4051513671875,97.4805908203125,97.5410690307617,97.679801940918,97.6380996704102,97.7218017578125,97.8286972045898,98.2742767333984,98.5454025268555,98.755241394043,98.879768371582,98.925910949707,98.9622192382812,98.9967422485352,99.0506896972656,99.1112518310547,99.2119903564453,99.2800216674805,99.3040924072266,99.3343734741211,99.3574523925781,99.3811874389648
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,,,,,,,,,0.981220006942749,0.985520005226135,0.985920011997223,0.986530005931854,0.987299978733063,0.988200008869171,0.985369980335236,0.986249983310699,0.987150013446808,0.988059997558594,0.988879978656769,0.989939987659454,0.990729987621307,0.991479992866516,0.992219984531403,0.992869973182678,0.993579983711243,0.991069972515106,0.991509974002838,0.991909980773926,0.992349982261658,0.992810010910034,0.993430018424988,0.993749976158142,0.99370002746582,0.993920028209686,0.996129989624023,0.996689975261688,0.997500002384186,0.998009979724884,0.998430013656616,0.998679995536804,0.998929977416992,0.999239981174469,0.999639987945557,0.999689996242523,0.999949991703033,1.00005996227264,1.00012004375458,1.00019001960754,1.00018000602722
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,97.012321472168,97.6841430664062,97.6871795654297,97.7204895019531,97.7735137939453,97.8417816162109,97.703483581543,97.7768325805664,97.8617935180664,97.9477462768555,98.0250701904297,98.1338424682617,98.2071228027344,98.2831497192383,98.3507766723633,98.4434280395508,98.4635925292969,98.4781265258789,98.5261764526367,98.5756301879883,98.5986099243164,98.5966262817383,98.7087326049805,98.7320785522461,98.7587890625,98.8075866699219,99.1884689331055,99.2845306396484,99.4047393798828,99.4891204833984,99.550537109375,99.5907669067383,99.6292724609375,99.6724395751953,99.7439193725586,99.8304977416992,99.8660583496094,99.8828430175781,99.8940505981445,99.9013900756836,99.9031982421875
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,98.8691101074219,99.1190795898438,99.0824127197266,99.0545883178711,99.0310134887695,99.0101623535156,99.1539535522461,99.1403503417969,99.1354675292969,99.131721496582,99.1275177001953,99.1315231323242,99.125602722168,99.1273803710938,99.1217880249023,99.1501617431641,99.099967956543,99.3651123046875,99.3702621459961,99.3800506591797,99.3583526611328,99.3105163574219,99.3616485595703,99.3531494140625,99.3848876953125,99.4121475219727,99.5737991333008,99.6144332885742,99.6543426513672,99.6875991821289,99.7071304321289,99.7225799560547,99.7362823486328,99.7477798461914,99.7799911499023,99.8618698120117,99.8710174560547,99.8767623901367,99.8816909790039,99.8822326660156,99.8850784301758
Europe & Central Asia (IDA & IBRD),TEC,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,,,,,,,,,,,,,,,,,,,,,,,,97.9594192504883,98.4157028198242,98.398063659668,98.4000015258789,98.4136962890625,98.4365310668945,98.4420318603516,98.4708404541016,98.5096206665039,98.5498199462891,98.5854568481445,98.6407012939453,98.6731491088867,98.7111434936523,98.7416687011719,98.8019866943359,98.7868118286133,98.9303894042969,98.9567337036133,98.9862899780273,98.9868698120117,98.9615936279297,99.0426635742188,99.0498809814453,99.0789794921875,99.1164627075195,99.3866195678711,99.4546508789062,99.5342864990234,99.5929718017578,99.6332702636719,99.6609878540039,99.6868362426758,99.7140502929688,99.7656097412109,99.8499069213867,99.8720092773438,99.8831787109375,99.8912734985352,99.8950805664062,99.8984832763672
