Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Africa Western and Central,AFW,"Fraction of Children Under 5 Not Stunted, Male",HD.HCI.STNT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,GDP (current US$),NY.GDP.MKTP.CD,11904954209.791302,12707877772.09132,13630758805.127035,14469094143.85075,15803761887.016966,16921087954.572952,18034172573.258663,16493747239.311075,17022809177.193502,19301432647.6235,26697257158.49351,24497091507.966877,29489793286.49396,36891093307.35072,49687843306.277534,57280830631.77636,68386405203.2096,71790392858.76918,78779062952.68654,96682270600.34412,120501289650.44424,216910928971.2357,195918303003.4756,151222588533.41635,131218181008.63164,137802915726.01337,109237001606.14787,112294774135.9223,111227154872.41902,103934371472.96428,123711320874.11513,129941883767.73808,124599331246.06631,129732604186.5558,134776834335.37096,207176966923.1538,262600874262.36624,275742250432.718,296152427996.97516,139468349993.66467,142140075688.0353,150058483119.27725,179390065404.76947,207754986627.12845,256907774242.77023,313327532014.41296,398139655913.5859,466883688400.5006,569321671765.0963,509917730290.9876,600152668678.2876,683888129140.7747,739938079289.6575,836937363389.6344,897415713447.017,771766914345.1613,694360980069.4558,687849196676.2021,770494988148.7596,826483769985.1287,789801651563.2942,849312422223.2051,883973910898.8539,799105950273.8306
Africa Western and Central,AFW,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,,1.873054062165778,3.7127767342812064,7.11196790337776,5.413942934021037,4.120854785366674,-1.5177051408050488,-9.04361966395031,1.567103023818646,15.220155831875104,17.508480508498536,10.54059532212932,3.162877761672675,4.015128348089576,10.020169788681429,-2.13860051606828,8.425574968495582,4.56509756423506,-1.9307503998769848,5.095242701657938,1.9324340917736151,-6.747900829728891,-3.255237483186235,-6.338857158315804,0.5300067316818655,5.3319108289664,1.3594110632521677,1.4375100256465316,4.6548488099273015,1.710025465960058,5.761095557599589,1.0162564538165526,2.3718568933659157,-1.3065319090304826,-0.3303441193086058,1.8778717417418704,4.638935159698818,4.409331972583729,3.603307206735764,1.5336275744202368,3.86847941268536,5.172056042052304,9.97480183376682,5.545940594358484,7.987541625667944,5.823984125505689,5.371145726745752,5.530762585563281,6.278629231048669,6.271878282355331,6.9695240398372675,4.853027842415216,5.168218836769327,6.160028842905689,5.920022961384348,2.7203645361636433,0.1607820969306885,2.28981037958782,2.8447554166237836,3.2329025119369987,-1.0039940395929676,4.037629513509671,3.789679845799469,3.354732819000205
Africa Western and Central,AFW,GDP per capita (constant 2015 US$),NY.GDP.PCAP.KD,1110.5138492975434,1107.7620421431347,1124.661059680613,1178.787177662134,1215.750863932149,1238.1039667827758,1192.1936047329875,1060.0951042824731,1052.2081448768072,1184.296706382972,1358.785939104607,1466.1460288305152,1475.895725748985,1496.92545543426,1604.6623082122055,1528.8868508978906,1613.8285764941677,1642.258224954558,1566.1748599140078,1600.0274615837009,1585.4019044109164,1436.929033563151,1350.3860304176235,1230.6950480119597,1205.0453550152895,1235.065195599066,1218.0207741135464,1202.161751536074,1224.0144938790077,1210.91972119185,1247.0478754904727,1226.8627696998078,1221.8212600140462,1173.725505542199,1139.2017031218934,1129.417530828801,1150.091737605546,1168.592294297331,1177.7220127059518,1163.5612200798316,1175.77484413942,1202.423889811943,1285.71218344687,1319.3605388527706,1385.0097896333582,1424.6388074896772,1459.3280997155225,1497.1880742724295,1546.8522365206989,1598.600925369655,1663.0158340726475,1695.1878514448138,1733.897752842921,1791.1139873885777,1846.050943732328,1845.767804211081,1799.9749449116289,1793.4652918813351,1798.3397832127948,1811.7275825605257,1751.195010482341,1779.340158719946,1804.1981423987509,1820.7547414230833
Africa Western and Central,AFW,GDP per capita (Current US$),NY.GDP.PCAP.CD,121.93835313750536,127.45262942068771,133.82545244256477,139.00671365538972,148.54773589138975,155.5638366328485,162.10936198188423,144.9426115857591,146.18800626585755,161.91998764552852,218.67486811562503,195.8624298834539,230.07177342901855,280.64746736328505,368.2993182496137,413.3713251658008,480.4532519297518,490.8456982294781,523.7878505563131,624.8784994391907,757.0768724766865,1324.5460024973831,1162.1328461713665,872.8316729609171,737.6750095742888,753.7997553846468,581.3907127615635,581.5238024440864,560.3805816164613,509.3267336272273,590.3214384687903,603.8789077767823,563.3100804498653,570.8886406589924,577.5487413022877,863.9505713754482,1065.683497220244,1088.9968067967427,1137.7444961642484,521.364734349786,516.9323162557907,530.6531672712226,616.7960330624746,694.5009385971723,834.8612909469206,989.699738831975,1222.5504977556775,1393.7484867956885,1652.1898500705272,1439.0478032150818,1647.1498469851874,1824.7228266640263,1920.119911687275,2113.3169859177797,2204.9956996997953,1845.767804211081,1616.843198002486,1560.1629986448197,1703.896392228045,1783.6543649119078,1664.2491764355304,1747.8405491154465,1777.2350121666864,1568.7243104511829
Africa Western and Central,AFW,Gini index,SI.POV.GINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"GNI per capita, Atlas method (current US$)",NY.GNP.PCAP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.9724634576269,1472.465088997115,1529.5115937763542,1564.1171019841393,1734.1144023159516,1892.432732674376,2061.1358494856363,1972.431207728992,1750.33927220182,1570.4007884022426,1598.6758915663663,1671.338955364378,1674.5200562854948,1729.8219587558629,1771.570653735737,1680.8384343449384
Africa Western and Central,AFW,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979.8140963855017,3088.8848454196377,3241.4991053097833,3373.3528034789983,3504.529687997896,3657.332386576521,3951.0193914000897,3939.378474225922,3906.222521015612,3942.493513195655,4071.285623920478,4333.491696848371,4370.342018605985,4566.105915444505,4939.200037009644,5167.979183862849
Africa Western and Central,AFW,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484478580544.0083,521758939791.03973,557290198253.2952,586215672321.3811,668258931282.4015,749460526854.6088,838865898527.243,824728410298.4707,751691502306.2396,692362863175.4718,722914707575.294,774440692056.8268,794675896347.8907,840556810831.1417,881156531632.3748,856216726792.2808
Africa Western and Central,AFW,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.34582495689392,2.46335005760193,2.42614006996155,2.43543004989624,2.36501002311707,2.427515029907225,2.65659999847412,2.55852007865906,,2.49827003479004,2.90790009498596,2.784990072250365,2.6782546043396,2.810414552688595,2.85070991516113,2.66667008399963,2.984197974205015,2.66773080825806,3.36085367202759,3.0234580039978,3.04739952087402,3.39874076843262,3.20348429679871,2.90529441833496,
Africa Western and Central,AFW,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900869999999999,12.238305,,11.64562,12.13029,10.917025,10.633625,12.891175,10.67458,,,,,,,,,,
Africa Western and Central,AFW,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.36241,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, primary, female (%)",SE.PRM.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, primary, male (%)",SE.PRM.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, primary, total (%)",SE.PRM.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, tertiary, female (%)",SE.TER.CMPL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30076003074646,2.38768005371094,2.30364990234375,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, tertiary, male (%)",SE.TER.CMPL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10408997535706,3.05386996269226,3.1105101108551,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross graduation ratio, tertiary, total (%)",SE.TER.CMPL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70398998260498,2.72221994400024,2.70883989334106,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Harmonized Test Scores,HD.HCI.HLOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Harmonized Test Scores, Female",HD.HCI.HLOS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Harmonized Test Scores, Male",HD.HCI.HLOS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Has access to the Internet (% age 15+),Internet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Has an inactive account (% age 15+),fin9N.10N.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Has an inactive account, female (% age 15+)",fin9N.10N.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Has an inactive account, male (% age 15+)",fin9N.10N.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Households with water 30 minutes or longer away round trip (%),SG.H2O.TM30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Households with water less than 30 minutes away round trip (%),SG.H2O.TL30.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Households with water on the premises (%),SG.H2O.PRMS.HH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Human Capital Index (HCI) (scale 0-1),HD.HCI.OVRL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Female (scale 0-1)",HD.HCI.OVRL.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Female, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Female, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Lower Bound (scale 0-1)",HD.HCI.OVRL.LB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Male (scale 0-1)",HD.HCI.OVRL.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Male, Lower Bound (scale 0-1)",HD.HCI.OVRL.LB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Male, Upper Bound (scale 0-1)",HD.HCI.OVRL.UB.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Human Capital Index (HCI), Upper Bound (scale 0-1)",HD.HCI.OVRL.UB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"ID ownership, female (% age 15+)",ID.OWN.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"ID ownership, male (% age 15+)",ID.OWN.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Immunization, DPT (% of children ages 12-23 months)",SH.IMM.IDPT,,,,,,,,,,,,,,,,,,,,,1.4240956836210956,3.3601433342031073,4.573855761314433,5.316863182856494,10.564538556936265,16.312608166277986,23.974088740081186,29.399109145677112,34.7525077940509,43.03169651851166,51.4026483589568,41.413286942849034,43.58703675407102,37.96477489470399,44.96049949446735,41.77324131258929,37.72251110158931,34.92278081145755,40.39411074631512,41.426190451147086,43.12807386849371,42.41898440262763,43.30816348333339,47.010963317747155,50.10162731321101,53.740978042305315,57.088858013233285,59.10955660130859,64.34864487208743,69.5330956373395,66.0079077480212,62.02076953544395,60.50921337974126,59.67760604491836,60.27915643176368,60.201464824379855,66.28929839681574,67.58354627827751,69.71566364513413,72.03675283131368,69.08129258675145,70.1341585690898,70.6914506130062,71.3946009360697
Africa Western and Central,AFW,"Immunization, measles (% of children ages 12-23 months)",SH.IMM.MEAS,,,,,,,,,,,,,,,,,,,,,2.17078516725198,5.171672502548088,5.845519726063373,5.701902869436464,12.267467350090474,21.36224426495297,31.02170781063418,35.86842375116796,42.460933362409016,52.01394321264895,52.95020196299371,52.847806369702035,44.897823676540305,43.37837697412703,44.62876398777051,48.16696331544666,44.899110230555266,44.91098996517906,43.761869405314656,44.305689226080254,44.48941515448147,44.44172616444346,44.61853524388856,48.407989266368986,50.91173469788072,55.1174687492749,57.261301398877336,56.66978929257312,61.99195129152388,68.23736291024967,65.20342734198722,61.32602505844295,59.7690070888216,58.86918688576683,58.45894540785586,58.30231230701142,61.31457075922948,64.08581047386205,64.53649821729049,65.23923459649185,64.6156311294809,65.86960261183128,65.4923493300073,67.58229358804344
Africa Western and Central,AFW,"Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)",SH.HIV.INCD.YG.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Incidence of HIV, ages 15-24, female (per 1,000 uninfected female population ages 15-24)",SH.HIV.INCD.YG.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Incidence of HIV, ages 15-24, male (per 1,000 uninfected male population ages 15-24)",SH.HIV.INCD.YG.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Incidence of HIV, ages 15-49 (per 1,000 uninfected population ages 15-49)",SH.HIV.INCD.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Incidence of HIV, ages 15-49, female (per 1,000 uninfected female population ages 15-49)",SH.HIV.INCD.FE.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Incidence of HIV, ages 15-49, male (per 1,000 uninfected male population ages 15-49)",SH.HIV.INCD.MA.P3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Individuals using the Internet (% of population),IT.NET.USER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.3734730300398465e-06,0.0001329378087813,0.007017887727085,0.0199454592058785,0.0356483338548163,0.0865832729233697,0.1393928396909423,0.2101084286539522,0.4121770445646808,0.6581258876938416,1.1785785593300713,2.3,3.4,4.2,5.0,5.8,7.2,8.7,10.3,12.6,14.9,17.2,19.9,23.2,25.7,28.9,32.4,34.3,36.9,39.4
Africa Western and Central,AFW,"Individuals using the Internet, female (% of female population)",IT.NET.USER.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,26.4,28.2,31.2,
Africa Western and Central,AFW,"Individuals using the Internet, male (% of male population)",IT.NET.USER.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.3,38.4,40.2,42.5,
Africa Western and Central,AFW,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,,,,,,,,,,,,,,,,,,,,,,8.79921083308773,12.0597652081337,10.6719367588934,11.2499999999997,7.3549257759783,5.950964999466195,0.2487885553547577,2.52365930599391,0.8692870226082889,1.057361394572085,1.741887859326655,-0.0629990064786939,0.553455723541917,31.8410168416385,10.5632886691814,4.914239726372,3.99714170439302,4.471125438510985,0.372266170311928,2.53077516737987,4.36152914007262,3.1886933022058948,1.7609041009962851,0.6943363059457339,5.63163351357613,4.41589984169561,3.6073676798459657,8.45297623326759,3.28244037589321,1.78484420477113,4.018699075344885,4.578374635159481,2.439200761041315,1.76843582146219,2.130817380587915,1.48741550755546,1.7254860237472252,1.78404994832039,1.983092284872315,2.49037783931944,3.7457004502735503,7.949251435240161,4.95305034506872
Africa Western and Central,AFW,"Informal employment, female (% of total non-agricultural employment)",SL.ISV.IFRM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Informal employment, male (% of total non-agricultural employment)",SL.ISV.IFRM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3,,8.1,8.1,,,,,,,,
Africa Western and Central,AFW,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949858510354664,,,,,,,,,26.53868134261406,,,,
Africa Western and Central,AFW,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Africa Western and Central,AFW,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
