Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latin America & Caribbean,LCN,"Intentional homicides (per 100,000 people)",VC.IHR.PSRC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,24.2,24.4,23.7,23.3,22.6,23.5,23.9,23.1,20.9,20.1,19.5,,
Latin America & Caribbean,LCN,"Intentional homicides, female (per 100,000 female)",VC.IHR.PSRC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.4,4.4,4.3,4.2,4.1,4.2,4.5,4.3,4.0,3.7,3.6,,
Latin America & Caribbean,LCN,"Intentional homicides, male (per 100,000 male)",VC.IHR.PSRC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,44.5,44.9,43.6,42.9,41.7,43.2,43.9,42.5,38.3,36.9,35.8,,
Latin America & Caribbean,LCN,Intermittent Preventive Treatment of malaria in pregnancy (% of pregnant women),SH.MLR.IPTP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any method of contraception (% of all men),SH.FPL.KNOW.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any method of contraception (% of all women ages 15-49),SH.FPL.KNOW.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any method of contraception (% of married men),SH.FPL.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any method of contraception (% of married women ages 15-49),SH.FPL.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any modern method of contraception  (% of all men),SH.FPL.KNMD.AL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any modern method of contraception  (% of married men),SH.FPL.KNMD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any modern method of contraception (% of all women ages 15-49),SH.FPL.KNMD.AL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,Knowledge of any modern method of contraception (% of married women ages 15-49),SH.FPL.KNMD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.4052993848671,40.31794265155593,40.5843211313034,41.006721842883344,41.240389486455776,41.873073421515286,41.45914814588448,42.12218092516821,42.531998690594925,42.65611629688981,42.44080648236407,42.02143106910712,42.30824629121636,42.27380205834715,42.762289195411775,43.339550752608694,42.97206837940639,42.71607536985168,42.226084383056616,42.03406099909922,41.00946537818212,40.30996043775782,40.25973584428164,39.37257425968704,38.629498634282626,38.39947436510704,38.74376653745374,39.067541648919246,39.32858729069447,39.94319237695578,36.10490407475547,39.30658132915847,39.707758373916334,39.17456569814773
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, female (%) (national estimate)",SL.TLF.ACTI.1524.FE.NE.ZS,23.767335064669584,,,,,,,,,,26.300009166009044,,,,,,,,,,32.50821522556971,,,,,,,,,,36.97293211611861,39.64636236803344,43.29763740794294,40.444905975093334,,42.87993667003999,42.62621627464958,44.15106676785369,44.145687342440176,44.692999848611656,,44.64401707717733,45.98692041929408,45.1697053180441,45.42651734771644,45.022637435870536,44.82865547877088,44.45274419547804,43.8176386270162,43.72800337048126,,41.487381859460584,40.81056364266572,40.55592875270229,39.77481670969542,40.18593371024295,39.74789601896657,39.93739805495949,40.73745885522765,41.37207349273809,37.00814658940741,40.96645627400497,41.20194587010435,41.10835243304258
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.05132658606753,70.01213445748019,69.74416461376457,69.6048683428708,69.00809851222472,68.57312276818814,67.44524394552809,68.0640662806634,67.76687160658663,67.0964691222186,66.48940935712022,65.4267679483062,64.96483079938713,64.50495990164893,64.54793891559412,64.54542542509223,64.09347491973045,63.231348503903895,62.76203555050366,62.27744245481621,61.19877442499591,60.30270430860341,60.53902104180016,59.25777105180168,58.47118656801066,57.97690641032931,57.33189113889521,57.47618606520564,57.434092784169174,57.53231059188135,53.03638330028313,55.920448159284035,56.26283873909866,55.201386822386816
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, male (%) (national estimate)",SL.TLF.ACTI.1524.MA.NE.ZS,81.43462735962459,,,,,,,,,,69.53021951562859,,,,,,,,,,69.99559578279204,,,,,,,,,,69.15184139738491,71.07451004674132,72.52137989994488,71.55578326252163,,70.90421212217207,69.98807544717316,70.70443240294034,70.53858889088758,70.33112292457145,,68.68041130571153,69.19065067340415,67.89760188933673,67.04761513359253,65.66759156435866,66.75500138460445,65.16509841360862,64.04261445662392,64.03017044410215,,61.98595000197143,61.48262858065092,60.57431374127469,60.10839178080627,60.34659176595066,58.83224720984549,58.59097529522136,58.79770744562816,58.90128787768125,53.19363523461463,57.49885791487718,57.69659948605331,56.87036267284043
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.23311609185227,55.1753123252934,55.179791057210664,55.325035590860864,55.14435322670146,55.24237909500009,54.4695522705706,55.10985567920595,55.16690459157882,54.896019626497655,54.48879123764844,53.75379241698091,53.6730351025273,53.432805002439515,53.70534833647678,53.99933108830212,53.59708939719861,53.04496502157959,52.573263235310264,52.24118449384604,51.19636540522924,50.403806310269744,50.50329688611922,49.42126291359012,48.660261658533976,48.30024232181773,48.14771204097483,48.38492635720152,48.49727945721548,48.85540241046434,44.68890557943288,47.73438706731351,48.11000795227083,47.31223310862049
Latin America & Caribbean,LCN,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,51.64035324297776,,,,,,,,,,47.42648902663714,,,,,,,,,,51.03629835339065,,,,,,,,,,52.85941376964253,55.13626002621569,57.78087728662481,55.87257125213534,,56.87101215362619,56.230191293868586,57.29675436525284,57.265184668637794,57.41840823180667,,56.5550107787099,57.52451438024757,56.52039008889347,56.15245269355929,55.31471044411385,55.64699281383909,54.76060694474277,53.94369993314014,53.90942529333566,,51.77485228873711,51.18896484427826,50.59555897624628,50.0016505427491,50.33222271862737,49.33690683580701,49.31210402639896,49.80963690030297,50.16708236253412,45.17721764691076,49.293627287962195,49.44450079103783,49.000365155430046
Latin America & Caribbean,LCN,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.48170981957732,42.71703664857005,43.416330524843794,44.19558049062601,44.91936121270938,45.76254887934245,45.61854371615831,46.686166464192425,47.165779413462765,47.43941931655126,47.56152875419431,48.06649361519585,48.509406885392856,48.99764193553611,49.81700519137194,50.484595656147256,50.82348045983353,50.871095661020405,50.85834437342437,51.43227521841008,50.94146328858885,50.56967715977926,50.89074007773877,50.71253087319793,50.432526406589986,50.77702661219682,50.93209885433942,51.220004390662865,51.57263099635588,52.08119848663651,48.01924745218085,50.29622455977923,51.271629004560985,51.299358402688426
Latin America & Caribbean,LCN,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,20.20250379986564,,,,,,,,,,21.53055945671385,,,,,,,,,,29.179193735054753,,,,,,,,35.9832347951131,41.07847086579174,37.26165550923452,40.54134960141886,44.34658193633032,42.70946486309848,,45.43753206576488,44.55068103891685,47.49544599229335,47.56455820653916,47.8151931803639,,49.474194015898114,50.00688612131785,50.06281124199431,50.612691339545464,51.42994334244819,51.401929882713034,50.99908675190329,51.42197627141405,52.24435916267885,,50.91100198878125,51.05329990288517,51.127251366497156,50.575676693914026,50.97065101284763,51.168022828738,51.600870859296734,51.93286821156945,52.541109845989666,48.4260583915343,50.81234783145853,51.84996829276794,52.265565894888645
Latin America & Caribbean,LCN,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.10858315920072,45.394136694261675,46.19548383797857,47.08319572591421,47.91536037501903,48.88534414108034,48.80267716105536,49.986993876275065,50.54780603511137,50.899096046675865,51.02583451947982,51.53177382565942,52.050752076614934,52.64225861688446,53.57709801275706,54.31229020589262,54.73789006797848,54.87787017895155,54.91536257631616,55.63572780531228,55.205536585290645,54.917166929788976,55.33234569420772,55.250622515271765,55.034115465283975,55.49619987665526,55.80338910892432,56.215339676354304,56.72015063668177,57.37285368400977,53.1956164015754,55.88493195079283,57.06780240483208,57.210306552492334
Latin America & Caribbean,LCN,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50566035283211,81.62361251540607,81.52186655654361,81.4822493789727,81.24907889127822,80.87273903101625,80.11388497364956,80.54370271185802,80.38448327897966,80.0856159216064,79.63999461042793,79.21732732557807,78.8640776867204,78.80116170849908,78.90252275651221,78.88918667943591,78.92998515732597,78.56945094389089,78.39476068273198,78.21845016397789,77.75335485872786,77.44270031219513,77.39442509625775,77.04144233052338,76.7782495503157,76.65839357930618,76.35552183590076,76.28756350628844,76.09494438736927,75.88310915189997,71.74098185710196,74.06637206381397,74.95623706274512,74.70665924690672
Latin America & Caribbean,LCN,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,88.0618018967087,,,,,,,,,,81.5084719989199,,,,,,,,,,80.51090479392784,,,,,,,,74.99522388997994,81.81186845857815,80.17897899620816,81.44807872246928,81.88863024803155,81.12432897991825,,81.9561373210516,79.11785840849862,82.28647329372465,82.12125483138173,81.28417528555266,,80.65371708556444,80.19414695099528,79.04320833401914,79.33134538064816,79.38713589184283,79.58435435956335,78.24640301277576,78.89027865720851,78.87168062033473,,77.94280987815586,77.70524133337683,77.74016758637963,77.26650851085888,77.2976785359867,77.08432671699389,76.89281121104975,76.61973593833908,76.53734420556954,72.08152719780173,74.87290295339348,75.43662531432402,75.32514953243287
Latin America & Caribbean,LCN,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.47065450297693,84.62067703749288,84.56205297701658,84.56884193647927,84.37252410963016,84.01979088839403,83.32912129789875,83.80705040640075,83.65916622914378,83.39422348475935,82.95461651385297,82.51236849417704,82.22225249187397,82.19603361884516,82.4032895889037,82.45733946824748,82.53074380447399,82.31975683540232,82.19830590990065,82.10635941662464,81.74472505473214,81.54720135982988,81.57930856232564,81.34150647745298,81.16151410170266,81.11337507430517,80.9484961029648,80.95665929756952,80.85261715714086,80.75814682950794,76.78011397116455,79.3686518478949,80.30742836245463,80.12922612777287
Latin America & Caribbean,LCN,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64485797293722,61.81611005464715,62.116041991283595,62.48721455253952,62.73520888610009,62.97375386596458,62.52144780010652,63.27009968996239,63.43114499172367,63.419123089085375,63.258757603797875,63.30744522345656,63.35894211601737,63.57681341825599,64.0436880495185,64.3771340242939,64.56919822543985,64.41660841676425,64.32345413343607,64.52849873665639,64.048269258511,63.70396434854582,63.84243087702998,63.57675932455377,63.30214075435699,63.41664457095358,63.344319327086495,63.454982105448806,63.538657287104634,63.69361600624117,59.58755480109911,61.880248683160886,62.808955542235154,62.70002892707944
Latin America & Caribbean,LCN,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,53.61492778181771,,,,,,,,,,51.05041915527771,,,,,,,,,,54.12339610037493,,,,,56.22138994012468,,,53.669359707144565,60.76671001798438,58.052161030997894,60.26345509701823,62.421470675548605,61.12029846793576,,63.08067966052729,61.17490530108208,64.25047877254326,64.19444535858125,63.898067098430126,,64.43585251216484,64.48735109807798,63.95204859380161,64.48377543374104,64.83262841683559,64.86426173327493,64.04104488626479,64.59292415970583,64.7558287096371,,63.905518755997306,63.911132363881386,63.94005567106324,63.40310598679803,63.64272830578489,63.66063848835819,63.7631253326232,63.79027387952803,64.06403678463673,59.82808839321782,62.3825492840305,63.13121257265684,63.28624964379702
Latin America & Caribbean,LCN,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57996930803749,64.7966984447059,65.17107624537113,65.62110852531656,65.9422678023227,66.25511888753468,65.86807541153097,66.7002270429601,66.90750496448533,66.95123256881051,66.79565670735273,66.83214615989283,66.95169541920716,67.23799019299193,67.81339704238752,68.21136000074755,68.46252676303665,68.42846572938697,68.38639118281097,68.70387187144688,68.30612242173284,68.0617390360721,68.28700333662073,68.1273817246263,67.92868175522739,68.13818259181532,68.21159962593946,68.42413765864558,68.62918492531733,68.91432503553764,64.8355072901698,67.47400370152256,68.53702583932741,68.5242386764233
Latin America & Caribbean,LCN,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60042739860778,83.427918198279,82.76037008559736,83.21274175328898,83.73019967200081,82.77405531093476,82.5078057030633,82.68140248807403,,81.88802864371735,81.484393766608,81.91010272225091,81.88548594220653,81.75585450583787,81.12884335025596,80.94227812687834,81.02992195670785,81.0226109935023,77.69737761598913,79.3493765735035,80.5183393806103,80.96499187799778
Latin America & Caribbean,LCN,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38018825709236,78.21725689896317,77.79466520724422,78.76019359952097,78.6992948882033,78.33369124992818,77.84023400179139,78.25608129897401,,77.21302422813129,75.98355126381112,77.59739787439231,77.81642663136647,76.88714521857241,76.11590660245878,76.02007796729505,76.30299996461794,76.50481888599259,72.65774257132502,74.37852225024352,76.10707708844919,76.52904072827006
Latin America & Caribbean,LCN,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.09186987859826,88.906571958981,88.23408328424885,88.2194420220587,89.46987216225884,87.89580401217448,87.9962097036833,88.00457221425768,,87.45943697443484,86.99458434262601,86.52257009325596,86.39099210519348,87.35878748758476,87.05537478606333,86.91804670443699,86.75503669488765,86.4679635063071,83.80799308165435,85.25862383255011,86.01324269404829,86.39458875440157
Latin America & Caribbean,LCN,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.17768892490926,63.87244473909701,64.22478498883457,63.4345964314795,63.470737619132734,63.90894982798223,62.67641805788178,61.69382270184154,,60.92815315255828,63.87522378375799,63.376633255710054,63.1224545395015,61.93791346750387,56.14667502761564,55.98455695947472,55.31893302855211,55.07395306398467,48.76316200991018,52.648558942572286,52.78257034242129,52.36890214868925
Latin America & Caribbean,LCN,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.40787592645495,48.98438656750673,49.647085162528874,48.64516578768526,48.69523476268279,48.9952242625115,47.63978569513176,46.92186855150766,,45.49204055706188,48.49833726606665,48.08299747354971,47.76416499254275,46.80530234836477,41.29664200916871,41.15128221540712,40.8638757035835,40.8589479806059,35.09526238963932,38.352596901812966,38.93654973552058,38.68290631805327
Latin America & Caribbean,LCN,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.27905739043146,79.98564420764913,79.94769272874622,78.98613400691468,78.96409343201438,79.48789368736253,78.29298594196516,77.02460140164975,,76.53651108492961,79.26197548652105,78.87263936466287,78.65883518398516,77.2641245600254,71.31591636416265,71.11602899719453,70.22744305558214,69.72223887815407,62.69542510463947,67.3683349772337,67.13502721936297,66.55566802245981
Latin America & Caribbean,LCN,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.41965457065514,72.22940143389206,71.72051372929414,72.83977792884723,72.74743930693825,73.17429298781812,72.58755691358478,72.578160347462,,71.65605278042996,73.3609909491406,73.88507970441675,73.47767313638916,72.6852210253627,70.56602964750756,70.36420827124827,70.59137017101985,70.97494761160858,65.55246012426922,69.28054916301444,69.98902071762303,69.88379376926702
Latin America & Caribbean,LCN,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.89962207073803,62.895255167962915,62.38335830315835,63.88685930613863,63.52871174474135,63.91818898128512,62.97097817593123,63.068731393039975,,61.72138917133448,64.43760735092683,65.3834884875347,64.53845150390724,62.97775499266414,59.35737603414177,59.631661176523544,60.05116527425542,60.507532914678826,54.429370440611336,58.34665330479811,59.276669580611426,59.28014807509922
Latin America & Caribbean,LCN,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.06262916284103,82.69617817222064,82.11598429818625,83.79952877431799,84.08082322871553,84.48991397318254,84.05278669168828,83.69366163908398,,83.19359450448594,83.70395700059844,84.00324320469356,84.0745016776812,83.92880112372316,82.92062662334592,82.40982082196496,82.40910900980964,82.66269867951691,77.79020778581516,81.1965938006665,81.80624057589439,81.57835071997788
Latin America & Caribbean,LCN,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60576079.0,62433834.0,65017917.0,67792138.0,70545943.0,73568626.0,75052177.0,78585698.0,81212500.0,83520810.0,85552744.0,88271572.0,90900596.0,93643012.0,97065093.0,100236658.0,102801838.0,104790319.0,106656962.0,109767403.0,110588313.0,111623409.0,114179707.0,115609686.0,116771159.0,119352854.0,121486905.0,123912233.0,126427755.0,129322449.0,120693393.0,127774947.0,131660501.0,133280492.0
Latin America & Caribbean,LCN,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07279239134478,35.18067300868585,35.595020236187366,36.030645502539315,36.48875780065122,37.04667210437565,37.211600369104566,37.64579273438696,37.94904401727376,38.18880083856526,38.394555671538846,38.77851423619435,39.10751095885048,39.368850948695695,39.738093686970494,40.064745172707696,40.216446284092264,40.35167446485414,40.403988662331486,40.736276356808126,40.655957640101555,40.58352462519621,40.75964477561025,40.79332641226894,40.751732427888165,40.96621837538055,41.149955843201376,41.32157071838841,41.55987422429942,41.876410903823896,41.28734471487136,41.66855312539929,41.86656995481216,41.96750872204139
