Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IBRD only,IBD,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.7246808389559,59.11207896910702,58.506564049926475,57.562204531578615,56.95657570598419,56.24861262212839,55.36974229780428,54.59405925977487,53.87812227001635,53.561955443899926,52.87276115543139,52.1624416232253,51.54924534366325,50.87605008592205,50.52347746880348,49.96391541302571,49.10745756695885,48.267700801547456,47.391667401571674,46.49264528306597,45.29901507588803,44.3836192651834,43.64224023969059,42.92888420416757,42.19042842161973,41.53511505512597,40.9145584401683,40.275085259414475,39.62577324865095,39.16498316918865,36.97974048771317,37.59458543084286,37.75829967234063,37.75958160238272
IBRD only,IBD,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.782509925140474,,,,,,,,,,45.07543378658383,,,,,,,,,35.821659478878836,,34.58661978223259,,
IBRD only,IBD,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.22246069848739,51.95108833229119,51.805760655111065,51.41623717579225,51.34704660314314,51.29984916479018,51.120258715031866,51.00585060521774,50.972532005892774,51.07083286802966,50.964801687166954,50.75875667381712,50.536233908501266,50.39935190429496,50.276555604992026,50.21292272742168,49.74687535553804,49.50252588040333,48.95862682409442,48.548596010371824,47.95853108711201,47.68598149249626,47.376817080966376,47.06412924896453,46.8688997239374,46.792459745768554,46.66884641756499,46.48914504279106,46.33868039593273,46.199303052099424,44.62639903803891,45.78211802448678,46.17548600957938,46.66211548013132
IBRD only,IBD,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.017090937897144,,,,,,,,,,48.10438361387558,,39.94329367023491,,,,,,,39.00871668524227,38.461411887854155,38.85512802334035,40.15140596250412,
IBRD only,IBD,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.33463623478072,56.06388785582729,55.91809775584328,55.524064961346866,55.46895437938057,55.42225088951929,55.227577683395296,55.09550733768091,55.04775902118538,55.15164865739279,55.014566802656525,54.82330224068724,54.62969070300528,54.510233109355255,54.41744789889712,54.38374144589582,53.910044860046256,53.65339022332245,53.07508741062277,52.63888005402676,52.02072136088678,51.773944171464784,51.49252383803896,51.2272432074416,51.106493337486384,51.13104225850197,51.13557433757119,51.079107704590456,51.05511507989157,51.02517535327302,49.47555948857094,50.856424752936014,51.32762371328752,52.007725992719635
IBRD only,IBD,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99760725905537,81.84325434234516,81.62233198956804,81.31107152896043,81.07390909109267,80.82502595519585,80.47622795089644,80.24207027282395,79.95055392557569,79.85026052373243,79.54482132117487,79.24345083589056,78.90540618877236,78.64608775187553,78.54750878218331,78.30871133518448,78.05936388806415,77.85475462128831,77.65759908574013,77.39220147743053,77.16714277361665,77.03597775072905,76.75572188149484,76.43034866056038,76.1927996901911,75.91797132008806,75.58456553103706,75.19825723391249,74.90455906725784,74.58259729477038,72.89720339340914,73.6079922550993,73.74961689599047,73.81715480095252
IBRD only,IBD,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01499519330635,,,,,,,,,,77.54335903446427,,76.76491191779154,,,,,,,74.47477786718993,72.98923608815986,73.78824168938043,74.85248719035071,
IBRD only,IBD,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06545536294064,84.96074279747525,84.78506976710443,84.53367837979047,84.35900094226551,84.16146565453192,83.8662580521671,83.67613274927584,83.41629092748225,83.37565521712136,83.10658567928631,82.86325434564488,82.59476528157188,82.39224722328328,82.35132252210529,82.16660228117121,81.95167364796062,81.79425883288643,81.62352053422208,81.38421227125671,81.2012167043928,81.12253272645242,80.90455617405537,80.68035073317279,80.55780516088547,80.40995240147483,80.22705397104629,79.99731195963373,79.87662172198125,79.72745076962711,78.18475667933522,79.08330505524837,79.30512313478248,79.5428802660364
IBRD only,IBD,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.10046720606486,66.88871518266696,66.70426398445579,66.35564178257908,66.20029883299586,66.04490526312847,65.7754533102603,65.59835544683352,65.4373723176704,65.43776011049256,65.23285652115491,64.98039555131461,64.70182511247424,64.50641866645803,64.3986655785815,64.25083029403658,63.89538724491261,63.67266560596131,63.30336748526471,62.96692789126431,62.56172622470252,62.36297688190405,62.07082814076206,61.75412219634709,61.539787317188534,61.36608740308094,61.139186515539,60.85770015152413,60.637047897302025,60.408100519483035,58.77836091233803,59.71034648321793,59.98895598672901,60.26499897994545
IBRD only,IBD,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91313955279024,66.407122659077,,,,65.59049741845959,,66.95655852468884,66.52104521255787,66.48420343107475,62.793327309070065,65.94426731534985,62.3089863340229,65.63836657361063,65.17653052565424,65.76623154811472,65.53228379651719,,,56.47820234931997,55.48655070312802,56.01871816474829,57.235924002378574,
IBRD only,IBD,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.87810711200288,70.6926616291546,70.53002297896732,70.2097527062051,70.09142460943049,69.95972513447684,69.70719507133188,69.54218541668172,69.38783941837261,69.41852686516928,69.21497858405156,68.9986624073946,68.76854275544808,68.61010428917872,68.54749766890986,68.44108291904755,68.1018384512621,67.89747038752908,67.52664386465648,67.19124159695383,66.79653877450617,66.63941601665555,66.39488320225385,66.15504956917304,66.03883042101332,65.98284341706463,65.89876155803087,65.76185757396864,65.69684865798658,65.61387084367024,64.07501109555854,65.21578578893624,65.57078234804229,66.03214239402983
IBRD only,IBD,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09114424185515,,,,,,,,,,,,,,,,,,,,,70.63140095816829,,
IBRD only,IBD,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27862378425318,,,,,,,,,,,,,,,,,,,,,60.98351647894184,,
IBRD only,IBD,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.60342100403594,,,,,,,,,,,,,,,,,,,,,82.82649416462334,,
IBRD only,IBD,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78777585986136,,,,,,,,,,,,,,,,,,,,,51.37638444005229,,
IBRD only,IBD,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.4508382616658,,,,,,,,,,,,,,,,,,,,,34.4933357825475,,
IBRD only,IBD,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.3022252058507,,,,,,,,,,,,,,,,,,,,,69.68160368993185,,
IBRD only,IBD,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.846487937526575,,,,,,,,,,,,,,,,,,,,,56.68963700200969,,
IBRD only,IBD,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.560619033645054,,,,,,,,,,,,,,,,,,,,,44.02050510472116,,
IBRD only,IBD,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51231742032986,,,,,,,,,,,,,,,,,,,,,70.58276891017357,,
IBRD only,IBD,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599323444.0,608123272.0,618427726.0,625533564.0,636837306.0,649098471.0,660086579.0,672432497.0,685956993.0,701188707.0,713631150.0,724786495.0,735724713.0,747681580.0,759759494.0,772668940.0,778526854.0,786462126.0,789072774.0,793442368.0,794426186.0,800461323.0,805900948.0,811130676.0,818058873.0,826769746.0,834454685.0,840934754.0,847687002.0,854504777.0,834294492.0,864189330.0,870864376.0,889548340.0
IBRD only,IBD,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.939118910741286,38.856273792207325,38.8582917855717,38.76373056883018,38.80817034853639,38.88345235455763,38.92043314302901,38.945469872076146,39.012198736208745,39.08421887381235,39.12351295139227,39.1137050092027,39.105054610184446,39.11033907923683,39.072239746172045,39.10378757621213,38.94919945926147,38.888896685173705,38.68279802679745,38.56078360231677,38.331872722719275,38.22730636376149,38.1519621574185,38.08844824100523,38.05723347150069,38.09723467245521,38.13296677694486,38.15836175390632,38.16854487995143,38.19373179643897,37.91693994853899,38.294575432957515,38.413048565479045,38.6425042815892
IBRD only,IBD,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939801805.0,956931879.0,973063587.0,988174480.0,1004150139.0,1020243038.0,1035899147.0,1054167667.0,1072360550.0,1092857131.0,1110418167.0,1128238530.0,1145685352.0,1164043380.0,1184740790.0,1203271618.0,1220304488.0,1235870408.0,1250779687.0,1264190519.0,1278069065.0,1293491580.0,1306439907.0,1318463607.0,1331486265.0,1343386683.0,1353823741.0,1362858388.0,1373218455.0,1382777373.0,1366029248.0,1392501064.0,1396239866.0,1412436626.0
IBRD only,IBD,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539129444.0,1565058135.0,1591494884.0,1613708365.0,1640987715.0,1669343723.0,1695989806.0,1726600041.0,1758314112.0,1794045601.0,1824046709.0,1853024395.0,1881405659.0,1911723601.0,1944499469.0,1975943976.0,1998826321.0,2022330766.0,2039854449.0,2057640671.0,2072495095.0,2093951673.0,2112344692.0,2129597585.0,2149548977.0,2170156849.0,2188276324.0,2203802038.0,2220904678.0,2237290617.0,2200321271.0,2256688636.0,2267105613.0,2301994549.0
IBRD only,IBD,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0444107055664,,,,43.89842606,,,,
IBRD only,IBD,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.5608863830566,,,,50.09211731,,,,
IBRD only,IBD,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2218475341797,,,,53.58108521,,,,
IBRD only,IBD,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IBRD only,IBD,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,47.61141735367058,50.543002794256445,54.36674646261561,54.83211681677945,55.351153231384096,55.22553278761957,55.81073707908253,56.29129776326862,56.98722933974008,57.38726571929923,57.93516615956856,58.53798685589502,58.99733822774087,59.66468829582719,60.28387885317659,60.90903345647486,61.468036549396736,62.0951151220188,62.62530104247922,63.16783675288497,63.67751061759798,64.19489968267706,64.68074819369258,65.15251882163209,65.52486581584206,65.91971443961084,66.41809157279839,66.78138826487051,67.12194511819237,67.46171827518636,67.6858149075204,67.86925985512525,68.18640849260785,68.51581309960669,68.75910671222697,69.10296817403392,69.37472653363939,69.71944296393781,70.12038054044548,70.2849932362066,70.69736263452621,71.23080479924856,71.55380699069121,71.84740350408903,72.09807925756174,72.5550620686062,72.93498622905179,73.25046276841623,73.45438238791326,73.84800484789659,74.12980400589845,74.46857627356412,74.81316407131564,75.13237553534898,75.44751077219422,75.71581653629387,76.00939807233243,76.27328946863257,76.52420200616938,76.71631336600115,76.11645018590903,74.8380282120058,75.54153419001914,
IBRD only,IBD,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,44.25890517930785,47.03476136648547,50.6269951505292,51.10363170086584,51.622565773947095,51.19653532795177,51.96843206287266,52.461910666896365,53.15790414828137,53.57320735861354,54.11127216493789,54.76253349935673,55.212506567891396,55.86699163976273,56.371570077838065,56.94297397284405,57.47453690898923,57.955311342493026,58.38058323450151,58.835324820418414,59.1988156848902,59.57923324344217,60.01075156572275,60.43517906567941,60.859291086084376,61.28859814126851,61.77094827516507,62.11544869426314,62.38183657855945,62.72611251575232,62.91385576630336,63.26995125316119,63.55250232606964,63.73576518060635,64.02377256518756,64.35823835175324,64.72618982123777,65.11958672536579,65.45226585121063,65.69587224265423,65.97640711021826,66.2830913240661,66.6220254088801,66.86808332492174,67.10365000394376,67.49329368565012,67.82503288598495,68.09411223094939,68.31887848487038,68.67779899109476,68.96067387936785,69.30097686771406,69.6441308079703,70.01269463399328,70.40038117130487,70.72642577059428,70.97074670669392,71.15889654143113,71.47611838124321,71.67190994109205,70.8177525477327,69.62027495259052,70.44422097523743,
IBRD only,IBD,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,45.8334004286686,48.68593071555297,52.39359503384223,52.86785576332278,53.39062196404521,53.10168434796565,53.79490928267645,54.28403128035854,54.97710140277004,55.38752311653269,55.931959958191875,56.56337870103353,57.01718017775794,57.6820265622917,58.23898697702331,58.83928768326218,59.385581759049586,59.937194888256215,60.412761514935866,60.90976169801891,61.34154798024801,61.78312765185186,62.241836146938645,62.690929916022235,63.0941084681852,63.510723470197014,64.0042780438313,64.35850569832611,64.65885839341148,65.00380626902667,65.20878145596204,65.48750032202896,65.78394758716945,66.03450369945435,66.30314157965272,66.6418409458444,66.96528709100235,67.33834409279734,67.70299362729251,67.9101937653074,68.25027913799025,68.66213310479338,68.99450367025737,69.26242163677868,69.50551756257774,69.927565657017,70.28351594155897,70.57432317099158,70.79198425915101,71.16925784680215,71.45308145175953,71.79475314370737,72.14033152806213,72.48846101171719,72.84458308601113,73.14413460441105,73.41142797871872,73.63305167568419,73.92493505524973,74.12058146683512,73.370078932859,72.1262124770037,72.91349053210105,
IBRD only,IBD,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299343122129117,0.5051165056378699,0.4556910674841753,0.42338215614002,0.4070791894906522,0.3813262841033121,0.3376752330779831,0.3198823000314086,0.305081999610103,0.2858272229040745,0.2540160847885385,0.2439023359442488,0.2267681981027011,0.2148087311838349,0.1934436848751255,0.1857915375365075,0.1769414263099975,0.1709704358910911,0.1625589466625404,0.1566127093516803,0.1492194752521523,,,
IBRD only,IBD,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,200.0,220.0,240.0,250.0,260.0,300.0,310.0,330.0,350.0,390.0,410.0,440.0,470.0,520.0,540.0,570.0,580.0,620.0,640.0,670.0,,,
IBRD only,IBD,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,50.6502685546875,50.8727912902832,51.2799301147461,52.3293190002441,53.4527282714844,54.5172080993652,55.5488510131836,56.5419998168945,57.5197906494141,58.6656188964844,59.6726913452148,60.5918617248535,61.6435317993164,64.4910888671875,65.3109893798828,66.1874084472656,66.8461685180664,67.5160293579102,68.1252822875977,68.7619400024414,69.4453277587891,70.0962524414062,74.2135162353516,75.7675628662109,76.2659225463867,76.7907180786133,77.2893829345703,77.8230133056641,78.4969024658203,79.0157775878906,78.85205078125,79.3115768432617,80.5228118896484,81.1361999511719,81.5836868286133,82.6300811767578,83.0376815795898,83.5049362182617,83.8226623535156,84.3642196655273,84.6835327148438,84.9838485717773,85.2584533691406,85.5801467895508,85.6885986328125,86.0542068481445,86.3677062988281,86.7789077758789,87.1676483154297
IBRD only,IBD,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,72.7656402587891,72.9016036987305,73.1840362548828,73.8350677490234,74.5245895385742,75.1420211791992,75.7438507080078,76.3238296508789,76.8644638061523,77.4952392578125,78.0555877685547,78.6025085449219,79.3081283569336,81.0554428100586,81.5146789550781,82.0162887573242,82.4099731445312,82.8003921508789,83.1712112426758,83.5353622436523,83.9143371582031,84.2700424194336,85.9692230224609,87.5931701660156,87.838508605957,88.1536026000977,88.4152374267578,88.6817626953125,89.1647262573242,89.4384002685547,89.6423873901367,89.7569885253906,90.3122177124023,90.6342697143555,90.760139465332,90.8974761962891,91.1175689697266,91.36669921875,91.5281982421875,91.764778137207,91.9853134155273,92.0400314331055,92.1076278686523,92.2279586791992,92.1924133300781,92.4246368408203,92.5746383666992,92.8074035644531,93.0214920043945
IBRD only,IBD,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,61.720458984375,61.9005699157715,62.2448616027832,63.0939598083496,63.9994087219238,64.8381271362305,65.6533508300781,66.43994140625,67.1964797973633,68.0822525024414,68.8639221191406,69.5949630737305,70.4718399047852,72.7679824829102,73.4057464599609,74.0932388305664,74.6198806762695,75.1508331298828,75.64013671875,76.1395568847656,76.6704788208008,77.1735229492188,80.0834274291992,81.6733779907227,82.0460205078125,82.4675827026367,82.8492126464844,83.2500076293945,83.8292694091797,84.2263336181641,84.2472381591797,84.5352783203125,85.4190292358398,85.8871994018555,86.1740036010742,86.7662506103516,87.0804672241211,87.4373931884766,87.6772994995117,88.0670471191406,88.3388214111328,88.5159606933594,88.6870803833008,88.9081726074219,88.9448471069336,89.2458877563477,89.4754104614258,89.7976379394531,90.0989685058594
IBRD only,IBD,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,0.797240018844604,0.799149990081787,0.803560018539429,0.815209984779358,0.827040016651154,0.839290022850037,0.850250005722046,0.860090017318726,0.868939995765686,0.878400027751923,0.886129975318909,0.893159985542297,0.899649977684021,0.894909977912903,0.898989975452423,0.903930008411407,0.907530009746552,0.911119997501373,0.913519978523254,0.917360007762909,0.921459972858429,0.925230026245117,0.936500012874603,0.931840002536774,0.936129987239838,0.939520001411438,0.943830013275146,0.948000013828278,0.950829982757568,0.955309987068176,0.948390007019043,0.953239977359772,0.957019984722137,0.960879981517792,0.96340000629425,0.967310011386871,0.970229983329773,0.973479986190796,0.977119982242584,0.979939997196198,0.982370018959045,0.984449982643127,0.986639976501465,0.98852002620697,0.986970007419586,0.988499999046326,0.990360021591187,0.992219984531403,0.993809998035431
